ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-09 17:44:00,CNC-01,L,27.023699749291097,41.114550484104655,2072.17609449259,34.89271123477581,25.668903517760636,2.6958145852220383,13.617253776302102,48.619944909349115,0,2026-09-09 22:50:22
2026-09-09 13:22:59,CNC-03,H,298.00110096939517,312.76890935308995,1475.5362518882905,49.59826454861162,220.62939329966733,2.837211001803756,13.397195319936051,0.0,0,2026-09-09 22:50:22
2026-09-09 21:40:00,CNC-01,L,300.9388481767402,313.73757476467176,2578.8301630060055,18.614094245111698,115.01259657283524,3.268634736039444,9.029735467584718,48.76757588468553,0,2026-09-09 22:50:22
2026-09-08 23:46:00,CNC-01,L,25.86659164731259,37.623611090381814,2797.4088152057807,14.828018305030245,89.46070412834459,3.465780485656939,7.739725703630473,,0,2026-09-09 22:50:22
2026-09-09 10:39:00,CNC-02,M,296.3961884727229,311.42669150339395,1351.7319256194567,52.33992643209174,208.2576863366561,2.6386885374418214,13.229202191894284,60.35618033556449,0,2026-09-09 22:50:22
2026-09-09 01:59:00,CNC-01,L,303.48152475496653,308.9887530740495,2658.1532651348844,14.366396666291797,12.016298355576364,3.180442550362292,7.2320353612118575,44.74160671359322,0,2026-09-09 22:50:22
2026-09-09 03:25:00,CNC-01,L,297.1828595726978,310.4509534494929,2307.9275611871767,24.581729611784173,109.25702046900443,2.9193561917418815,10.621930742913701,54.78799564175224,0,2026-09-09 22:50:22
2026-09-08 23:17:00,CNC-02,M,299.0901531837823,311.0744915866084,2805.507021414156,14.552721270421149,60.22062232718509,3.3191489719133527,7.58221308730437,49.631261391163825,0,2026-09-09 22:50:22
2026-09-09 16:56:00,CNC-02,M,26.865747991370426,41.503865116367365,1852.558851817337,38.30897795228664,117.50914206680534,2.573864954603152,13.29551696046664,51.67871264761792,0,2026-09-09 22:50:22
2026-09-09 13:15:00,CNC-01,L,298.21479656491454,312.4897731971133,1539.4210869415797,47.60141922640659,69.62394507038505,21.827129854337176,13.820348590038423,57.626134628585255,0,2026-09-09 22:50:22
2026-09-09 19:30:00,CNC-01,L,300.70392911965416,314.7406973391639,2379.4884800584923,26.547964058064117,162.59583866015976,3.2399369286279502,11.886883710811276,49.413029110602665,0,2026-09-09 22:50:22
2026-09-09 20:53:00,CNC-01,L,300.8505545531254,,2457.0288546450774,23.672807349912933,61.79304062165326,3.036221619310226,11.019627386448262,57.77651914245756,0,2026-09-09 22:50:22
2026-09-09 21:25:00,CNC-02,M,300.1667230678072,313.98768446528953,2461.9206228739877,22.81622418902807,222.8680938704456,3.8179890175446314,10.541099904912866,50.908171986183554,0,2026-09-09 22:50:22
2026-09-09 10:27:00,CNC-01,L,297.1161067303229,311.0611933908268,1471.6545634383622,48.788526731904945,39.19437082450667,2.232503599159122,13.469441660007035,54.2490183427708,0,2026-09-09 22:50:22
2026-09-09 06:48:00,CNC-02,M,295.8573524497515,310.736519478279,2038.4337887081083,37.86947481472331,108.45722519339671,2.7499960112259503,14.56142258203207,55.84889477434195,0,2026-09-09 22:50:22
2026-09-09 05:02:00,CNC-01,L,297.18902852862624,310.14038982874257,2338.5694842769394,25.459798639360276,9.995708430490307,2.7700644070397487,10.96537758152227,57.71965552510218,0,2026-09-09 22:50:22
2026-09-09 10:01:00,CNC-02,M,,310.9891067807098,1454.3662011697206,1625.3568058695917,148.69223976603342,2.354870698800114,14.84593514901453,58.07220097656224,0,2026-09-09 22:50:22
2026-09-09 15:10:18,CNC-02,M,299.233937426168,314.4231962656472,1751.8538734650788,43.88994491218518,165.74444286153224,2.7099721810143795,14.566429288248704,58.06111933163487,0,2026-09-09 22:50:22
2026-09-09 00:05:00,CNC-02,M,25.7495202259463,37.906036367195725,2813.4630112960294,15.697464877239208,111.47430565114654,3.464506754661367,8.45779357703879,55.83972074139851,0,2026-09-09 22:50:22
2026-09-09 05:59:00,CNC-02,M,296.0196426789459,309.6170017116248,1994.4460921526008,31.94364733879212,42.107080196591326,2.6170342541984493,11.962826915652071,57.63914922713113,0,2026-09-09 22:50:22
2026-09-09 04:35:00,CNC-02,M,296.4307735063569,310.99687849170806,2104.1169999758954,32.891992117806346,171.90481985459067,2.975194577895878,12.989666454547715,57.23456416846954,0,2026-09-09 22:50:22
2026-09-09 05:25:35,CNC-02,M,296.06319001774443,309.2101950938661,2133.996735477764,27.52207998412261,0.0,2.784388784846443,10.881704660565333,57.399377828631025,0,2026-09-09 22:50:22
2026-09-09 16:57:00,CNC-03,H,26.73586387686987,40.82632452645038,1726.4693791310772,41.919048031592524,96.40752307795417,2.422144489495562,13.370073281704789,52.33008044693503,0,2026-09-09 22:50:22
2026-09-09 07:05:00,CNC-02,M,295.8385767803403,310.2768445127803,1891.2568134554133,37.464713591087104,132.38072306781493,2.718712859436881,13.095736937994124,59.69969458703961,0,2026-09-09 22:50:22
2026-09-09 08:53:00,CNC-02,M,295.5724551341471,309.43625138061395,1332.0427477204262,50.38564009925434,43.795476917305955,1.9628674010350342,12.503535067693491,55.7366817555771,0,2026-09-09 22:50:22
2026-09-09 06:44:00,CNC-02,M,296.00214073563285,310.5011785889583,2006.9828755955032,35.305109257823126,102.93083501451308,2.672456660721346,13.21554636791614,56.43332881550783,0,2026-09-09 22:50:22
2026-09-09 08:19:00,CNC-01,L,296.45037320794773,310.1970412003906,1703.7843001644992,38.652474658484365,72.94121608757844,2.3285384141504792,12.305662850230604,60.75906460868421,0,2026-09-09 22:50:22
2026-09-09 20:18:00,CNC-03,H,299.9573515963658,312.75732519245446,2539.4201991805985,20.76100988488863,95.1112184180243,3.113566562082349,9.948122928322896,52.21344556130214,0,2026-09-09 22:50:22
2026-09-09 08:20:00,CNC-02,M,295.2862154730168,310.8493961112104,1547.8669994224222,50.91215371082605,240.8936956231978,3.378437681325939,14.778481802797415,64.09031113970818,1,2026-09-09 22:50:22
2026-09-09 06:37:00,CNC-02,M,295.8981165002064,310.91704666412244,1913.970704525882,42.66593401145547,93.27913583405379,2.562603261500913,15.307629796687998,62.25270177516226,0,2026-09-09 22:50:22
2026-09-09 08:48:00,CNC-02,M,295.5385632529476,309.79322044109165,1571.3242279190565,46.442734503997194,36.02642797711069,2.295513057123469,13.666230151889225,59.94969719649336,0,2026-09-09 22:50:22
2026-09-09 11:37:00,CNC-02,M,302.2095139010913,310.78507944200913,1411.7906750257791,52.73667538085723,55.48235848005601,2.080903789709431,14.04047665722962,47.81213967973273,0,2026-09-09 22:50:22
2026-09-09 00:58:18,CNC-01,L,298.3303511864455,310.96123202532146,2788.0300679931784,16.103071134725056,167.122564045913,3.903766850300451,8.426825926754043,,0,2026-09-09 22:50:22
2026-09-09 15:38:00,CNC-02,M,299.31738795240796,313.2103408580908,1632.5338824971795,40.964913082475235,4.413228825543395,2.1731605333554884,12.48144739364867,55.0488049919171,0,2026-09-09 22:50:22
2026-09-09 18:19:00,CNC-01,L,300.3862881631282,314.08013157998437,2074.364163975847,31.792399149284332,72.54072788305204,2.7156381203162083,12.420480623795452,50.48256712629375,0,2026-09-09 22:50:22
2026-09-08 23:53:00,CNC-02,M,25.866648682504717,37.83998474176707,2786.3912610259,13.877809156777765,98.56297446907078,3.328212837208471,7.161099382175595,50.870060732736434,0,2026-09-09 22:50:22
2026-09-09 16:51:00,CNC-01,L,27.028133354775264,41.60802166849544,1750.321491305927,41.443522570174906,176.69410901965864,3.0441911247448523,13.582422366936887,51.91858024566485,0,2026-09-09 22:50:22
2026-09-09 09:46:00,CNC-02,M,295.73553920262344,310.1952798367658,1420.4208920025346,50.609550927909105,125.2386966039383,2.2586919967676105,13.187395572281897,60.10739505242225,0,2026-09-09 22:50:22
2026-09-09 08:17:00,CNC-02,M,295.54583058596177,310.79297239686656,1691.4369217846413,45.35554072877944,236.4253096607637,3.386579358477519,14.388531375266288,60.8433213447768,0,2026-09-09 22:50:22
2026-09-09 03:52:00,CNC-01,L,297.1366748684088,310.6059977172457,2308.311357923767,24.960066380658592,141.04627645893933,3.2080071289376924,10.781071015686047,59.42414652465358,0,2026-09-09 22:50:22
2026-09-09 19:29:00,CNC-01,L,300.8186502821332,314.4195727449281,2415.539920600274,25.61653763452956,161.40752408765175,3.3823519155067236,11.471889802854996,54.672125926018275,0,2026-09-09 22:50:22
2026-09-09 04:30:00,CNC-03,H,297.06824757943303,310.7520980385402,2356.0059951102858,25.7812214168745,157.70907739150906,3.2389317705494256,11.433322187144734,54.456065422207686,0,2026-09-09 22:50:22
2026-09-09 21:02:00,CNC-03,H,300.5317210694581,312.98596732840537,2415.7075706989926,19.853113092365515,145.74720555343046,3.203234649266989,9.077836575625545,49.057651273592214,0,2026-09-09 22:50:22
2026-09-09 17:03:00,CNC-03,H,26.534669168456162,40.885549652895406,1738.5280614067212,42.17299594019279,104.88694147645433,2.471737390209201,13.688830034322823,52.27211334887142,0,2026-09-09 22:50:22
2026-09-09 09:45:00,CNC-01,L,296.8935255123659,311.5138157807975,1420.4978087159575,51.38019624268072,203.66703302299237,2.90754828528997,13.6900569282623,60.31763407521588,0,2026-09-09 22:50:22
2026-09-09 21:02:00,CNC-01,L,301.06614988982,313.24785337649934,2423.413036658309,17.774882366369308,72.16900737993838,3.0063597534387,7.9912569082317555,45.82157920105662,0,2026-09-09 22:50:22
2026-09-09 17:45:00,CNC-02,M,26.888266605330728,41.59736507822606,1978.8414861095803,35.47597378905231,185.3690146646128,3.1311669523126997,13.23429053009766,50.45729422193481,0,2026-09-09 22:50:22
2026-09-09 05:20:00,CNC-03,H,302.0053209343317,310.64156047148487,2221.195440597971,31.480694584231863,220.70603858584667,3.53888455432268,12.940453946640185,45.632084780498744,0,2026-09-09 22:50:22
2026-09-09 02:10:00,CNC-02,M,298.1856582605916,309.2484472817931,2548.9656783435903,13.031198146785801,3.3307876657313233,3.1073578997425577,6.197329850852003,53.08592365370562,1,2026-09-09 22:50:22
2026-09-09 05:52:43,CNC-01,L,296.8064527810995,310.04205750842715,2093.700866215543,29.24834954164537,77.11089082253314,2.807965694855283,11.47498514725171,54.089417658787546,0,2026-09-09 22:50:22
2026-09-09 22:34:00,CNC-01,L,300.4320480964601,313.3117284892934,2615.373119671206,17.975056513926873,174.0826266266633,3.6262105062265175,9.009334750508183,54.94625782972152,0,2026-09-09 22:50:22
2026-09-09 14:15:00,CNC-02,M,298.8309581658151,312.9369308382708,1369.292538374955,48.69307041529038,82.9551697952573,2.0676596840327517,12.554463209709736,55.10783795470506,0,2026-09-09 22:50:22
2026-09-09 15:03:00,CNC-02,M,298.9654093279163,314.03325243892755,1583.7903785529577,47.95953525350519,156.73102378665328,2.500591623819773,14.573560726100983,50.7612983582572,0,2026-09-09 22:50:22
2026-09-09 03:24:00,CNC-01,L,297.3408583864101,309.49153846214773,2452.7574899731903,17.406427904152594,108.030580414425,31.146050332656078,7.987499375575097,56.60275231134697,0,2026-09-09 22:50:22
2026-09-09 11:59:00,CNC-01,L,297.4966415122849,312.24595160744553,1391.0069471719282,53.32002519819529,184.79690017149886,2.6592470825338927,13.569969636548953,55.49754767841287,0,2026-09-09 22:50:22
2026-09-08 23:06:27,CNC-02,M,299.34346474560203,311.3138347806462,2619.8185164479514,16.538020848904157,48.476450289196265,3.0731352051641623,7.9955078981812155,50.91202150914448,0,2026-09-09 22:50:22
2026-09-09 19:57:00,CNC-02,M,300.3792291362463,314.06400866203313,2263.469474740729,25.701124550835203,121.19398304566018,2.903426939044881,10.840722919687032,46.91702849899004,0,2026-09-09 22:50:22
2026-09-09 09:53:00,CNC-03,H,296.08246283753647,310.87262506647005,1421.7175232058808,54.002991634121145,155.08524745806636,2.382206350133565,14.554014500310652,60.098642641097726,0,2026-09-09 22:50:22
2026-09-09 22:01:00,CNC-02,M,299.85914082957044,311.36437998371616,2611.7354871800276,13.443937403382572,15.48608042788186,3.1420595348270868,6.439409215192716,50.8507535754613,0,2026-09-09 22:50:22
2026-09-09 01:49:00,CNC-01,L,298.0512877176259,309.19143159892536,2755.6562908743754,13.61611616443728,1.0594758592525986,3.3688265100038346,7.164339418293408,55.546305445124744,0,2026-09-09 22:50:22
2026-09-09 13:39:00,CNC-01,L,298.64335738339014,312.85159315187406,1450.624031071396,49.81610474595567,107.33243677452431,2.2767689695997118,13.422015875522842,57.177529000304915,0,2026-09-09 22:50:22
2026-09-08 23:16:00,CNC-01,L,299.42135681574257,310.8790984134396,2638.9663665423254,13.33513285199296,57.75814116033003,3.2401587598009245,6.5856637956465125,52.77618607337727,0,2026-09-09 22:50:22
2026-09-09 07:52:00,CNC-02,M,295.76446067873616,310.66414534879755,1824.4324985613327,40.534100697451905,199.74896562004426,3.0477525168566078,13.971691178479583,57.41474890297179,0,2026-09-09 22:50:22
2026-09-09 11:30:00,CNC-02,M,302.12189741754725,309.95951262708274,1365.473788894865,49.80738633663561,44.31152375117599,2.0860695938127463,12.66571845454688,51.68860838745618,1,2026-09-09 22:50:22
2026-09-09 02:48:00,CNC-02,M,297.6440729068931,310.1306591930436,2425.483232581051,20.86570251617874,45.90539829922933,3.0577955429781962,9.297897157416113,56.58517537276355,0,2026-09-09 22:50:22
2026-09-08 23:44:00,CNC-01,L,25.70960989897867,37.2056493329639,2793.410752701384,12.750169776622037,87.3346619189055,3.31619812990825,6.865122144211469,53.40912993178097,0,2026-09-09 22:50:22
2026-09-09 10:46:00,CNC-02,M,295.96793041527866,311.65779243571666,1516.04876388635,54.077739286807954,219.33650636143864,2.9157418991132666,15.444013262424287,60.49624402438105,0,2026-09-09 22:50:22
2026-09-08 23:58:00,CNC-03,H,25.692827317478873,38.03667974037711,2641.343518730829,17.100228448067632,86.00962360121083,3.2572802874092326,8.446040239843757,53.036679486322406,0,2026-09-09 22:50:22
2026-09-09 11:06:00,CNC-02,M,296.4017440017636,310.3087047990833,1460.7028237217312,47.19954621621425,6.327680297322754,2.1822254896010786,12.917654505985436,55.52386900216042,0,2026-09-09 22:50:22
2026-09-09 22:12:00,CNC-03,H,299.59437024483896,312.6510345868692,2622.839962481559,17.952749460955015,224.05258045332621,3.984642064739432,9.069664864575703,54.205422037550555,0,2026-09-09 22:50:22
2026-09-09 18:43:23,CNC-01,L,300.78105811505895,314.22241975443484,2140.008036242871,28.79977119845817,103.75010156746225,2.8361460752073397,11.44540920318547,50.38422784894676,0,2026-09-09 22:50:22
2026-09-09 06:42:00,CNC-02,M,295.9779714256027,310.7170074934196,1873.6929608352018,40.10452969697171,100.14521404060748,2.5124177737874254,13.98655413482243,59.24790385757446,0,2026-09-09 22:50:22
2026-09-09 11:09:00,CNC-02,M,296.5067215178465,309.71399036480904,1267.7685620001603,48.82830360040552,11.091929376841481,1.9008648412989615,11.547166206599822,56.61773462399795,0,2026-09-09 22:50:22
2026-09-09 18:37:00,CNC-02,M,300.3987639665851,314.26989673484445,2336.8374079651317,27.857010660331287,21.964223694678285,2.802960224724783,12.025750459758846,51.76572582891798,0,2026-09-09 22:50:22
2026-09-09 12:32:00,CNC-01,L,298.09992616233995,311.0960975299806,1349.4475916954034,45.2842400619972,1.588102084747711,2.022346770815824,11.2938286653018,56.8400033910726,0,2026-09-09 22:50:22
2026-09-09 18:40:00,CNC-03,H,300.2331899984938,315.54175649860565,2208.5936179405317,35.245152498036354,234.68608543739936,3.5829362722375313,14.792680147854023,48.238085923699074,0,2026-09-09 22:50:22
2026-09-09 20:24:00,CNC-03,H,300.3322887765124,313.6322269011004,2395.314724196303,23.914040811032514,102.17157555451175,2.992177325086379,10.638495912056008,48.38305967369481,0,2026-09-09 22:50:22
2026-09-09 00:07:00,CNC-02,M,25.886440629206618,38.561630520962865,2685.0751738273984,17.7391844846878,113.57737826846483,3.34395403374961,8.917572250013656,52.22639365986845,0,2026-09-09 22:50:22
2026-09-09 20:56:00,CNC-02,M,300.46233811344837,,2434.107520638073,24.157663059724193,190.13675660946686,3.4527519396862703,11.071831637184076,52.74622130991133,0,2026-09-09 22:50:22
2026-09-09 22:27:00,CNC-03,H,6627.065746526563,310.8718604535623,2669.0295050106374,15.221988719339889,14.074070006914345,3.3130224044459196,7.637159582857361,49.80639122455443,0,2026-09-09 22:50:22
2026-09-09 17:05:00,CNC-03,H,26.715456580514456,40.849970787545146,1831.7766892944903,36.84908394881273,107.65967231016928,2.5697781328666873,12.778909915329315,50.03580702094314,0,2026-09-09 22:50:22
2026-09-09 14:20:20,CNC-03,H,298.9466274235295,313.21550627446913,1371.8806909589755,53.692802771740666,82.73705485407615,2.1014283847246777,13.91761747352706,57.24261368578886,0,2026-09-09 22:50:22
2026-09-09 14:21:00,CNC-02,M,298.77210413554565,313.2796584483266,1345.6417090809987,53.47253999028179,92.32741664558128,2.079457263240502,13.481872873118432,51.697334968064965,0,2026-09-09 22:50:22
2026-09-09 00:14:00,CNC-03,H,25.35087638587663,37.174756240010936,2764.4627134874336,13.896174220143585,103.0697057727279,3.386676309246287,7.043243049262215,55.76427838563018,0,2026-09-09 22:50:22
2026-09-09 13:24:00,CNC-03,H,298.1775718694244,313.1354707176761,1355.2128496070814,54.148703528987284,222.21767003747786,2.763566927918788,13.768758053497155,54.54407905799397,0,2026-09-09 22:50:22
2026-09-09 18:46:00,CNC-02,M,300.4224891302506,313.94105513704955,2132.494122105404,28.368435783331684,33.332950223271176,27.00878994334054,11.430567479666307,51.27360689210916,0,2026-09-09 22:50:22
2026-09-09 21:30:00,CNC-01,L,300.63352642970074,313.34522936390255,2520.8331165012337,20.13510029601144,103.80907247996632,3.062253851327842,9.399138104638885,48.909943527594386,0,2026-09-09 22:50:22
2026-09-09 14:16:00,CNC-02,M,298.3470593639631,312.82122446258285,1384.5082088820016,50.48912104028111,84.53039838568628,2.1045818786423984,13.173711430332386,49.01892652673855,0,2026-09-09 22:50:22
2026-09-09 09:00:00,CNC-01,L,297.08256676711426,311.4659942235212,1666.4327022359091,44.11810196428509,134.51106210843722,2.5394002997199303,13.880352998124737,57.479455241295156,0,2026-09-09 22:50:22
2026-09-09 01:28:00,CNC-01,L,298.34386200235423,312.16833666448827,2489.830863358244,23.468865303136965,198.17311954355986,3.79032274463277,11.454540962699571,54.652546739182384,0,2026-09-09 22:50:22
