ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-10 06:44:00,CNC-02,M,296.0997764197426,310.1297038982954,1814.5144357555,36.860327635641504,113.43198358337905,2.5830816888171046,12.461383587130106,62.65502170471086,0,2026-09-10 22:51:18
2026-09-10 09:33:00,CNC-01,L,301.5065563888343,310.29809484671426,1712.9702628003763,44.07711858519889,179.88321894662317,2.8770729837096067,14.489223327902591,42.41971100738158,0,2026-09-10 22:51:18
2026-09-10 16:36:00,CNC-03,H,305.2249532014082,313.53441101148564,1899.2594129423564,39.43505577719076,56.497640711580594,2.4665077935198045,14.395006902927145,41.02080833144136,0,2026-09-10 22:51:18
2026-09-10 15:35:00,CNC-03,H,299.33379662751963,314.76258800780477,1567.4893814084603,52.40954036764074,193.9893939348709,2.7465360705565653,15.383477925586227,51.5403517335324,0,2026-09-10 22:51:18
2026-09-10 12:39:00,CNC-02,M,303.0237290314681,312.0117569413819,1346.1198895166428,55.54346026997803,196.38715670699102,2.682329075948161,14.21721519791667,46.81380472067932,0,2026-09-10 22:51:18
2026-09-10 03:06:00,CNC-01,L,297.8456897903383,310.8525047455159,2432.129192420301,24.272484512844223,,2.986447841946802,10.971554775194484,59.50481714635598,0,2026-09-10 22:51:18
2026-09-10 21:59:00,CNC-03,H,300.3327152418991,312.66136867216653,2536.7287035567088,19.840772534286977,11.174569095807502,3.1591091144665056,9.36619467038414,50.19639157852477,0,2026-09-10 22:51:18
2026-09-10 00:45:00,CNC-02,M,299.13432263427245,311.8095439149508,2652.948016172576,16.803631670374802,154.91891433455086,3.51773338401941,8.29091753412013,53.742763416468485,0,2026-09-10 22:51:18
2026-09-10 18:09:00,CNC-03,H,300.25899304132145,315.411402878933,1946.1264786463335,41.34175117492266,184.0874984093079,2.8991953320329857,15.160542901388865,51.01678424640393,0,2026-09-10 22:51:18
2026-09-10 01:55:00,CNC-03,H,298.3683016523851,309.55699101166385,2681.3578422598825,13.230127562173685,13.15068739081369,3.2921723782426575,6.530251015954705,54.31631507088747,0,2026-09-10 22:51:18
2026-09-10 14:04:00,CNC-02,M,298.4215557461975,312.87720590323744,1349.6666165419613,51.04542292934039,104.07428609257943,2.1140190881531926,12.871029536454136,50.815406151115866,0,2026-09-10 22:51:18
2026-09-10 20:26:00,CNC-01,L,299.8381843589608,312.6917356424186,2170.295219786027,25.349161515931783,22.540602690661384,2.747620289015109,10.40854532553243,51.952011157379474,0,2026-09-10 22:51:18
2026-09-10 22:40:00,CNC-03,H,300.0165592738684,311.2618517425445,2825.755272325421,12.278825165366683,55.85386020844468,3.3579694926423147,6.718911631652463,47.81088200329727,0,2026-09-10 22:51:18
2026-09-10 19:42:00,CNC-01,L,299.2638800860917,313.72244688126705,2450.7046714564794,28.770420701867067,169.90762526871964,3.53890434057809,12.895300491480498,54.624793171277624,0,2026-09-10 22:51:18
2026-09-10 20:47:00,CNC-02,M,299.999134062365,315.1976842325196,2507.644729338421,28.94569431730148,206.5141940798591,3.7623466927370686,13.599032071998296,49.40146353546314,0,2026-09-10 22:51:18
2026-09-10 09:27:00,CNC-01,L,301.74846799316805,310.53789259887685,1547.3067550663307,47.246321882716146,170.73820116916136,2.7504187891626617,13.725389339461147,48.34484035730161,0,2026-09-10 22:51:18
2026-09-10 09:22:00,CNC-03,H,296.9122269840566,310.89604873928886,1437.7440796859692,48.126633992514854,70.04322106768433,2.0065995295163686,12.641788783514453,58.415579917292206,0,2026-09-10 22:51:18
2026-09-10 03:44:00,CNC-01,L,297.4182384232945,311.63030457307775,2361.4725564489995,29.396714383823234,107.92697853093767,3.141910690314179,13.200377348082766,52.345497636349194,0,2026-09-10 22:51:18
2026-09-10 03:08:00,CNC-01,L,297.72268004837304,310.30423009114816,2641.7222440910587,19.911458676787646,66.26262028386554,3.362592321286785,9.929904802199871,52.88345897301685,0,2026-09-10 22:51:18
2026-09-10 01:37:00,CNC-02,M,298.0952497499343,312.5957443456982,2591.3543000712993,26.081877329959266,210.727836092289,37.631330094823554,12.792389725984798,56.552380907465675,0,2026-09-10 22:51:18
2026-09-10 07:42:00,CNC-03,H,296.8126802057539,311.6825992278333,1711.3285222100149,43.619914893209206,179.9164935974428,2.725154460339061,13.928426592133626,60.36292598846421,0,2026-09-10 22:51:18
2026-09-10 09:29:00,CNC-03,H,296.9710019655077,311.14580618408337,1458.2836859862668,47.74255964107511,80.71776889099057,2.2073899324329993,13.155734779771958,56.38168658270027,0,2026-09-10 22:51:18
2026-09-10 21:00:00,CNC-01,L,,312.4412991954494,2620.4950743013073,20.451843206125687,61.64853518171503,3.2473212220485843,9.925273115463376,51.928558191358846,0,2026-09-10 22:51:18
2026-09-10 06:18:00,CNC-01,L,296.2961286626958,310.5157529130787,1986.4561060827439,36.48785667796741,84.30198416220794,2.6684199217222466,13.591629917096807,59.500283611920665,0,2026-09-10 22:51:18
2026-09-10 12:30:00,CNC-03,H,297.7068387355452,312.14779803725384,1408.1474988062766,51.27622493824693,147.50299359660912,2.2567361869905334,13.312315181725934,55.81414170148447,0,2026-09-10 22:51:18
2026-09-10 16:06:00,CNC-03,H,305.0554798827276,313.2643466233613,1798.3297271784982,43.178680351341725,12.998813242418933,2.456534267040461,14.50304672861911,39.87252485212414,0,2026-09-10 22:51:18
2026-09-10 05:28:00,CNC-02,M,296.753753454652,310.21282126624385,2101.2196456502184,31.849668532896118,11.718253217838324,2.7269242061162093,12.504000011109973,60.843219884294285,0,2026-09-10 22:51:18
2026-09-10 04:25:00,CNC-01,L,297.19665534772685,310.8103480703384,2465.1898753059636,24.726487229903512,157.04894550585212,3.392058479991721,11.339048836136246,56.98378834726383,0,2026-09-10 22:51:18
2026-09-10 16:33:00,CNC-01,L,298.71573732241984,314.07854004671157,1865.0414881523448,43.787389919348655,154.22103661173722,2.8774031167060943,15.400951079216597,52.87423521138164,0,2026-09-10 22:51:18
2026-09-10 07:34:00,CNC-02,M,296.09003407885746,311.0035335630552,1729.0490353494567,42.230803189690576,183.6479469651156,2.8260842645281223,13.530042523913622,57.91075381162793,0,2026-09-10 22:51:18
2026-09-10 21:13:00,CNC-01,L,299.5822051274423,313.03518734055893,2382.4371181427005,26.457263861092443,76.42652457231895,2.891726831713433,11.607895512191188,53.20719637318229,0,2026-09-10 22:51:18
2026-09-10 13:38:00,CNC-03,H,298.63910333718314,312.3190968549404,1530.9204718187202,45.52556913359867,14.154159402723804,2.1320686290139674,13.246698471351671,55.646938112415114,0,2026-09-10 22:51:18
2026-09-10 15:09:00,CNC-03,H,299.10723412252236,313.2098796983349,1363.398678464484,48.83332289219047,154.8852773583782,2.248315065139166,12.330942362331136,,0,2026-09-10 22:51:18
2026-09-10 19:39:00,CNC-01,L,299.47091126978864,314.0269463252814,2349.11557314583,30.638467908562042,167.5254969641196,3.4610075603902963,13.618062324062803,49.02943658356357,0,2026-09-10 22:51:18
2026-09-10 06:20:00,CNC-03,H,296.9531200320583,310.8749864786712,2042.0875688679735,33.919531137581664,64.73399150095432,2.7262429893473374,12.794532368144239,52.21056558248743,0,2026-09-10 22:51:18
2026-09-10 12:57:00,CNC-03,H,297.7486039235328,312.21185851618094,1343.7423400701102,52.17804731306986,190.43595686378123,2.522123046374654,13.022834641386838,56.9849873113903,0,2026-09-10 22:51:18
2026-09-10 06:08:00,CNC-02,M,296.31360528105074,310.2106401407769,1923.4825633394616,34.8396576051596,64.29284341289792,0.0,12.602573916997846,57.152077246111,0,2026-09-10 22:51:18
2026-09-10 13:49:00,CNC-02,M,298.20946272366797,312.8361336704177,1604.029894478476,45.97989739351973,80.516151379136,2.2696569934615898,13.763195208213725,54.68758138565916,0,2026-09-10 22:51:18
2026-09-10 18:53:00,CNC-03,H,300.18063950201736,313.45169537867446,2213.200169352107,28.217000946740196,13.9643940541349,2.730350268197778,11.599162202624138,52.315380713611404,0,2026-09-10 22:51:18
2026-09-10 14:57:00,CNC-01,L,298.15624551200597,311.73082636294464,1457.5656223796748,49.22516340376183,12.282266062407404,2.0717638879586926,13.499227186060779,54.83959681400624,0,2026-09-10 22:51:18
2026-09-10 07:51:00,CNC-01,L,296.1597872315254,309.6814977706041,1729.4637710055608,38.399010462720774,26.07290669379334,2.2889351335806714,12.344641131342934,56.82664993347976,0,2026-09-10 22:51:18
2026-09-10 21:54:00,CNC-01,L,299.43781338722624,313.2560791881211,2478.571756955869,26.339316367766973,0.0,3.287451152538028,12.224219025281846,53.108290222453846,0,2026-09-10 22:51:18
2026-09-10 21:12:00,CNC-03,H,300.4352801410588,314.0557096335406,2489.9120036111617,23.579599951442383,179.8881201543008,3.294304861571854,10.92300532756941,50.99793464736494,0,2026-09-10 22:51:18
2026-09-10 17:18:00,CNC-02,M,299.4338499407068,314.38880106788633,1941.340440261421,36.65972660371994,174.6373887362698,2.9477696599995524,13.132633770199211,56.90589063303551,0,2026-09-10 22:51:18
2026-09-10 11:38:00,CNC-03,H,24.328902450201895,38.311576535027825,1409.0879395226357,50.191296165734954,64.94318212879728,2.0784041690127433,13.480921305086106,55.75003911867106,0,2026-09-10 22:51:18
2026-09-10 15:14:00,CNC-01,L,298.202851383088,312.14368401739875,1533.4806679447986,45.36538325598211,37.95997609167792,2.2165402573932473,13.02932198059954,55.35601447629951,0,2026-09-10 22:51:18
2026-09-10 19:09:00,CNC-02,M,299.54404843912056,313.21276275186756,2217.0429340585424,26.67814881884068,88.86683799052224,2.9071558109399773,11.150227963483827,51.08749020525395,0,2026-09-10 22:51:18
2026-09-10 01:49:00,CNC-01,L,298.1536105216699,311.6278353617231,2613.5641576555477,21.689988643713907,217.49657885069914,4.194671621498398,10.689077235955212,50.612623317133604,0,2026-09-10 22:51:18
2026-09-10 05:30:00,CNC-03,H,297.2575243805475,312.6866674224416,2071.055299031033,38.27795639650284,267.8140033045282,4.007792778725235,14.913408224550512,55.33544350780082,0,2026-09-10 22:51:18
2026-09-10 11:33:00,CNC-01,L,23.75967003113294,38.00655328953815,1309.8870504572837,53.33832261587355,140.29830932178837,2.264903704147674,13.21882030929604,58.587460592828826,0,2026-09-10 22:51:18
2026-09-10 09:19:00,CNC-02,M,296.27282091897854,310.9886559096749,1586.4941287863587,46.35493793340327,122.73487608772345,2.40032386930183,13.877976703861256,55.28215498682515,0,2026-09-10 22:51:18
2026-09-10 19:22:00,CNC-02,M,299.715591296374,313.4843177166482,2257.2859478515675,27.51205414310594,105.15112490169284,2.8998725123039897,11.14214603295717,50.75337910747939,0,2026-09-10 22:51:18
2026-09-10 04:12:00,CNC-01,L,296.887358521786,310.62573184095,2376.9598870365635,26.222603058695896,141.19096448809168,3.2848169673501753,11.63432045212176,51.981179866578145,0,2026-09-10 22:51:18
2026-09-10 20:59:00,CNC-03,H,300.516574152131,313.68492560678226,2521.386075184705,21.346381817304664,165.12837690605906,3.3204507827117333,10.22253990492165,47.00602722583787,0,2026-09-10 22:51:18
2026-09-10 09:05:00,CNC-02,M,296.3195639402055,311.23016222798435,1559.0741082429943,48.83231916931789,101.3945325884997,2.2177663080948573,14.206019437057574,60.55955714005042,0,2026-09-10 22:51:18
2026-09-10 03:18:00,CNC-03,H,298.0632801312956,311.06351178527166,2507.3955985667585,21.638772118751564,106.56055602373885,3.0981502636918608,10.24992549150307,53.68230752151081,0,2026-09-10 22:51:18
2026-09-10 05:09:00,CNC-03,H,297.33370327385103,311.94855347994525,2147.9711084453616,32.12945486037831,240.96138506756725,3.5909033567700304,13.131514114115468,,0,2026-09-10 22:51:18
2026-09-10 04:24:00,CNC-02,M,297.24588855243934,310.4266195083462,2339.5551571046635,21.810147988711748,153.6883340146679,3.185450171661137,9.55450620194163,52.510520802866836,0,2026-09-10 22:51:18
2026-09-10 01:01:00,CNC-01,L,298.6120777253538,311.6546599128786,2475.048941527785,21.448692509581612,165.7931224064653,3.5539684039300137,10.164571506212761,52.93464597924146,0,2026-09-10 22:51:18
2026-09-10 02:53:00,CNC-02,M,297.8816952314594,310.68208354184424,2332.024172786844,23.371611664000106,46.71042113969482,2.959343134357312,10.346299911216835,54.24360424209658,0,2026-09-10 22:51:18
2026-09-09 22:54:00,CNC-02,M,299.5689616850672,311.63470109140763,2645.531081393836,17.280496842505322,1400.2750961351553,32.22015917094857,8.516795864533547,48.033990645514905,0,2026-09-10 22:51:18
2026-09-10 09:13:00,CNC-02,M,296.61213477727375,310.93718575698676,1400.005637389595,49.885166990382004,113.61578695880118,2.0787954624151546,13.023043145705495,54.2676034153597,0,2026-09-10 22:51:18
2026-09-10 06:37:00,CNC-02,M,296.3602088501507,310.5170951015942,1901.7943239144931,37.50376445299959,103.77244262439496,2.67520776043038,13.296178555050902,49.58002730315277,0,2026-09-10 22:51:18
2026-09-10 02:17:00,CNC-02,M,298.27561859785374,310.93349674326413,2625.355841877809,20.440825551058964,6.583372406500007,3.207729071263687,10.054035606465472,56.109959788967245,0,2026-09-10 22:51:18
2026-09-10 07:50:00,CNC-03,H,296.930370321114,311.7199775313722,1708.735888802668,42.94734355706352,191.38938116938746,2.811327184862198,13.611499455921344,55.52446829485777,0,2026-09-10 22:51:18
2026-09-10 10:03:00,CNC-02,M,23.534555537375184,38.55970607879095,1539.9912557796983,48.690137979132224,190.84107957985034,2.7235104846167126,13.918759773279525,60.20149024313095,0,2026-09-10 22:51:18
2026-09-10 22:44:00,CNC-03,H,300.00716587906174,312.8410630617876,2639.7682438487673,19.78541615851746,60.105349545913974,3.2024320159116044,9.778339832942041,48.487721332582794,0,2026-09-10 22:51:18
2026-09-10 08:56:00,CNC-03,H,296.67617837524585,310.9642350593922,1573.8482598552343,47.55166961657119,30.09919400852939,2.2035023008885783,13.97000684147393,55.2374985241236,0,2026-09-10 22:51:18
2026-09-10 01:38:00,CNC-03,H,298.66131035677665,311.6434801487539,2700.5036111794457,16.46929213969469,229.24455745493134,3.939900229128043,8.378519032325821,52.57284131368566,0,2026-09-10 22:51:18
2026-09-10 18:51:00,CNC-02,M,300.0244868415374,313.92309401038267,2209.3589624263645,30.07307794433426,66.48949928640614,2.9307533437458515,12.534851213250148,51.90755352019086,0,2026-09-10 22:51:18
2026-09-10 02:44:08,CNC-03,H,298.3816677254486,310.7125396184185,2406.8677635054246,20.03600741513759,66.46075091450672,2.972558899694669,8.90182814578498,52.30858061148533,0,2026-09-10 22:51:18
2026-09-10 12:45:00,CNC-03,H,298.0570425885972,312.76872924893746,1427.5920569194125,52.02517616076025,171.25631632942003,2.4603898242674287,14.011010312430678,55.237499576752505,0,2026-09-10 22:51:18
2026-09-10 02:55:00,CNC-03,H,298.2625208998946,310.54637778532305,2510.477435414894,19.183871055783612,80.10389442603473,3.145048716621219,9.258376026698583,55.88837889533602,0,2026-09-10 22:51:18
2026-09-10 08:20:53,CNC-03,H,296.7706839681698,311.73184785311463,1573.934225886736,47.601582532822164,235.46200137069366,3.1181691597627013,13.901462766773626,52.13951701751465,0,2026-09-10 22:51:18
2026-09-10 15:21:00,CNC-01,L,298.1509107675231,312.3202875531542,1585.7171912317522,47.23237278069106,48.47279810035701,2.2344070177144872,14.162471125547478,61.22169144541328,0,2026-09-10 22:51:18
2026-09-10 04:16:00,CNC-01,L,297.25364803440857,310.88178020015664,2368.9593590987993,23.886056346440753,146.10422119452437,3.1033690666631717,10.493913711794367,55.15677895313735,0,2026-09-10 22:51:18
2026-09-10 07:01:00,CNC-01,L,296.46068504499306,311.56830080108443,1831.1607887732368,43.61604084486211,143.54071393879335,2.7157997992076575,14.731869638005227,59.621582215055305,0,2026-09-10 22:51:18
2026-09-10 15:30:00,CNC-03,H,299.52005172354717,314.52678462258234,1633.6970951741632,46.52096786587993,186.42808660885234,2.6797231161761412,14.073060291167979,53.33059854812512,0,2026-09-10 22:51:18
2026-09-10 02:50:00,CNC-03,H,298.0819798132234,310.4033815807872,2501.4402796444924,18.571951457206293,74.37300119069444,3.085538214217874,8.714157540301507,51.77031331895566,0,2026-09-10 22:51:18
2026-09-10 16:20:00,CNC-01,L,298.3503472706245,312.41534337923883,1671.4089257099497,40.511636166388094,135.67152895798392,2.5941846563668167,12.42217523522382,55.59074578596538,0,2026-09-10 22:51:18
2026-09-10 13:06:00,CNC-02,M,303.277932771916,311.640220165126,1401.6820208853444,52.79496607085316,12.749748865556457,2.0982637326231397,13.838202949923337,47.04947160616692,0,2026-09-10 22:51:18
2026-09-10 14:39:00,CNC-02,M,298.61649524534613,312.9571792956833,1378.9216138455658,49.26010781709214,158.39810092001818,2.2352225153830996,13.014152645387815,55.97474741541259,0,2026-09-10 22:51:18
2026-09-10 07:37:00,CNC-02,M,296.19457385309954,311.56923554470166,1820.229228760662,43.927589291618055,187.9416022772691,2.9180703836998605,14.660347715887895,58.97891975364578,0,2026-09-10 22:51:18
2026-09-10 07:04:00,CNC-02,M,296.00948629891803,310.52513968582116,1826.3501149107465,38.92415910250295,141.20428471141744,2.6275737768887524,13.361222985777555,59.11161011832253,0,2026-09-10 22:51:18
2026-09-10 00:06:00,CNC-01,L,299.08985281984735,311.7988464474377,2601.252174450128,20.097217764374648,106.98009658449284,3.333220288088584,9.98367837941586,57.19210290295207,0,2026-09-10 22:51:18
2026-09-10 02:16:00,CNC-03,H,298.38810861062944,311.5046539619115,2420.4054198897934,24.848675645292435,36.27731314151962,3.157847345048827,10.869142208312352,52.98871802223938,0,2026-09-10 22:51:18
2026-09-10 05:38:00,CNC-02,M,,310.34414899604343,1936.197835058924,34.85387670891549,24.72665488927986,2.4844647369249926,12.691154921883623,58.08262191203276,0,2026-09-10 22:51:18
2026-09-10 03:11:00,CNC-02,M,297.52720429576254,310.45582077535516,2406.6917600607026,22.573805007776937,67.13937309686999,3.0021851967419706,10.091987655201388,55.6708752208112,0,2026-09-10 22:51:18
2026-09-10 19:40:00,CNC-01,L,299.52700589887394,313.1376191509506,2289.935230594151,25.828152454541854,168.71771061308726,3.3404169236972505,11.153646589478107,52.57748688748155,0,2026-09-10 22:51:18
2026-09-10 18:58:46,CNC-02,M,299.9872065232212,313.0972573498519,2244.290397320842,23.669966488645706,75.29316389266042,2.8687232462979257,10.029284217716333,53.80417052900667,0,2026-09-10 22:51:18
