ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-13 23:53:00,CNC-03,H,299.0198231701105,309.9904631921208,2823.9815793327825,11.674174236621855,29.138295881969782,3.373676555714632,6.163677585117637,50.291245830803476,1,2026-09-14 23:35:12
2026-09-14 10:09:00,CNC-01,L,296.4464334379819,311.31858583954056,1477.2120681363647,50.97773320751031,178.8604524157116,2.6521138133177975,14.156330168014719,57.5503376510861,0,2026-09-14 23:35:12
2026-09-14 14:47:00,CNC-02,M,298.0270809798304,312.28766306874485,1540.2073127974909,45.78477901399479,91.44919528472748,2.23669498731126,13.100747345881087,56.01383328134568,0,2026-09-14 23:35:12
2026-09-14 13:31:00,CNC-02,M,296.95243449703156,312.5414917796178,1519.3331772661425,53.60805326643553,224.54656654504174,3.0962864962496734,15.020363525276364,59.21589546210525,1,2026-09-14 23:35:12
2026-09-14 03:07:00,CNC-01,L,297.65791122107913,310.5306225933325,2349.7795825021685,23.666106573685823,2.318075128645421,2.8980613108810083,10.26005139762914,53.8738935021262,0,2026-09-14 23:35:12
2026-09-14 06:43:00,CNC-02,M,295.70558666157666,309.72187667250114,1786.7053129991675,38.842467604139436,27.345400032743314,2.339808530752808,12.987288781276185,55.60195891851955,0,2026-09-14 23:35:12
2026-09-14 16:55:00,CNC-02,M,298.9296489663002,312.41067049690133,1782.7410966318394,34.35780211745257,74.6504165390835,2.4455028976279256,11.361097693551953,51.614826417082504,0,2026-09-14 23:35:12
2026-09-14 22:15:00,CNC-02,M,299.5638212718956,311.8880619326044,2543.977872452805,18.017582468649444,19.595987658152648,3.1634292573880867,8.583792101208523,50.54826307386778,0,2026-09-14 23:35:12
2026-09-14 21:09:00,CNC-02,M,299.427921900356,313.2675375746095,2437.5062786647686,23.964200778774323,162.31892026871336,33.09892770379031,10.793669503767356,50.10228090427002,0,2026-09-14 23:35:12
2026-09-14 03:27:00,CNC-03,H,297.49229288491705,309.3654471743673,2380.5051329919984,19.585270737824445,14.731823095765744,2.9293024550532025,8.65235885486183,54.411792497716014,0,2026-09-14 23:35:12
2026-09-14 01:25:00,CNC-03,H,298.6274209082139,311.18180082505336,2753.1267692319134,17.03865418115158,126.55166458647783,3.3962337852381674,8.78002924861125,55.08205163038369,0,2026-09-14 23:35:12
2026-09-14 03:33:00,CNC-01,L,297.8477302375391,310.48734101777023,2468.368344169882,21.899336183744584,32.474626779941005,2.9954757915650996,10.05015204759615,55.89760235646362,0,2026-09-14 23:35:12
2026-09-14 11:01:00,CNC-02,M,296.05342940682095,311.1841050755115,1381.6653377408988,55.65626374121575,202.32328389262938,2.7820873420968057,14.406521726609041,56.18706535268192,0,2026-09-14 23:35:12
2026-09-14 04:49:00,CNC-02,M,296.35978217209333,309.83984284912447,2511.9318838890513,24.283600932901596,,3.1659800154813458,11.29611635045594,56.87258151028706,0,2026-09-14 23:35:12
2026-09-14 07:11:00,CNC-01,L,296.1260099993789,310.2187433464699,1875.8939761369766,37.166736004104514,103.23297053278952,2.6456218429925773,13.122465344379133,58.344483537971655,0,2026-09-14 23:35:12
2026-09-14 02:41:00,CNC-01,L,298.1198917609865,311.6835329647651,2556.8707948727238,23.039399969957103,202.4559704472362,3.970039516331292,11.148575959508692,54.208960759559,0,2026-09-14 23:35:12
2026-09-14 06:47:00,CNC-02,M,295.830653023179,310.2126733209086,1893.4522253187458,39.051459354798276,32.94743312055514,2.582080492122179,14.088619441433696,61.17972735392318,0,2026-09-14 23:35:12
2026-09-14 20:45:00,CNC-01,L,299.9589486709222,312.5149889490541,2597.5567691695937,21.46805701783637,57.5916801405007,3.11755810003611,,53.11240294235619,0,2026-09-14 23:35:12
2026-09-13 23:41:00,CNC-03,H,299.3836517071014,310.9270763781786,2611.883406886684,15.565194123023598,16.361517905340307,3.163060768486328,7.380749539553541,51.55589848760664,0,2026-09-14 23:35:12
2026-09-14 06:43:00,CNC-01,L,296.24179535290926,310.3240468028172,2022.917242552144,34.327755455760276,63.823126179143784,2.768534385938616,12.810415338233893,56.38521910415647,0,2026-09-14 23:35:12
2026-09-14 10:17:00,CNC-02,M,295.9933869120866,311.44214333550735,1493.9155227848423,54.27554565186304,132.89328958186584,2.2697184072636007,15.06084322680116,58.64506804742738,0,2026-09-14 23:35:12
2026-09-14 19:26:00,CNC-03,H,304.6566916299032,,2375.9817135411445,24.531257444877614,167.09685885011254,3.257755682184412,346.18291164286694,39.194609736491714,0,2026-09-14 23:35:12
2026-09-14 00:10:00,CNC-03,H,298.86984913057813,310.2956205668792,2808.034822069947,13.970004897105815,47.00536992655355,3.2858554450107254,7.360324091495049,50.216305091571435,0,2026-09-14 23:35:12
2026-09-14 04:33:47,CNC-02,M,296.5202378790861,309.85260299768254,2501.186324925478,23.588950617249978,104.01044812178279,3.047335536904641,10.660356033802287,58.75767682131427,0,2026-09-14 23:35:12
2026-09-14 20:21:00,CNC-01,L,299.51140666941023,312.3974969180151,2319.64341717644,24.39552752081113,29.799923963818458,2.8034323294228654,10.59079101757419,58.77770435569997,0,2026-09-14 23:35:12
2026-09-14 14:48:00,CNC-01,L,298.24432094448053,311.98460700985515,1465.3910989654546,47.57029351937789,15.370215833388684,2.128964846212739,13.149743366310497,52.636698021444445,0,2026-09-14 23:35:12
2026-09-14 21:02:00,CNC-02,M,299.5602667554002,313.6469072351341,2734.6150609932492,22.47988639697676,154.29978169258675,3.538077895816324,11.418943986806363,50.01723037898437,0,2026-09-14 23:35:12
2026-09-14 06:07:00,CNC-03,H,296.383124114194,311.0795559473061,2077.380617933921,33.95971507777598,214.04561203042806,33.12761368825877,13.029828918019438,52.05224026934271,0,2026-09-14 23:35:12
2026-09-14 10:50:00,CNC-03,H,296.3167986292727,310.47221415085784,1452.4037831158307,46.94149120999582,148.6024671118807,2.3421401802743764,12.75938787062688,57.52522483951289,0,2026-09-14 23:35:12
2026-09-14 07:35:00,CNC-03,H,295.8241350419616,310.05454420176613,1717.9060677595826,42.69272589686865,87.26155984591499,2.372143098555359,13.668805568607148,59.40052622868315,0,2026-09-14 23:35:12
2026-09-14 21:57:00,CNC-03,H,299.2106131788187,312.2555959136514,2466.4844308487136,22.889060262959035,93.49471824641314,2.9901691341270435,10.508341828659585,49.52167823947394,0,2026-09-14 23:35:12
2026-09-14 06:09:00,CNC-02,M,295.83030648614294,0.0,2030.9501784271563,39.70227680045323,227.73335633296168,3.567680203459026,14.971204123406151,57.62142283202225,0,2026-09-14 23:35:12
2026-09-14 16:11:00,CNC-01,L,298.93754055317083,314.17678252923173,,42.63806155793579,138.7723687815545,2.851152480093539,14.996438910872511,53.157475803236466,0,2026-09-14 23:35:12
2026-09-14 09:05:17,CNC-02,M,22.629946852346393,36.87908332302527,1570.266960291099,47.442890487115875,22.569919566681754,2.2279045134211524,14.00788748018288,59.33253324874707,0,2026-09-14 23:35:12
2026-09-14 15:51:00,CNC-01,L,298.9239746558746,313.9596635040251,1604.9728490047837,49.88593448218849,109.78408007028699,2.3134726860928922,14.896768930212804,53.76936878602487,0,2026-09-14 23:35:12
2026-09-14 02:01:00,CNC-02,M,298.13903452063073,310.82263791731964,2685.4216633073324,17.855241394964942,167.82635871774085,3.5398048715819885,9.058057712464135,56.01606802650651,0,2026-09-14 23:35:12
2026-09-14 21:30:00,CNC-01,L,299.82885172818874,312.1682991736322,2580.403927185801,17.18874717970932,108.346059643835,3.192610497334731,8.360583326364024,51.76600109518588,0,2026-09-14 23:35:12
2026-09-14 01:15:00,CNC-03,H,298.7427856969565,311.16277624606806,2713.7709786350974,16.633103941991113,115.91482426290354,3.3662351462060762,8.618366515535694,51.83331360883298,0,2026-09-14 23:35:12
2026-09-14 15:04:00,CNC-02,M,297.85504817441546,312.6998862304224,1705.6675798325664,44.25827655824504,117.3831505155611,2.506269031135981,14.292202649525672,55.54014357910936,0,2026-09-14 23:35:12
2026-09-14 22:56:00,CNC-01,L,299.5651746611998,310.8429729889513,2568.335000874793,15.836794168404474,2.1414183254744525,2.9924303265597847,7.753043593479161,53.97388372070244,0,2026-09-14 23:35:12
2026-09-14 00:55:00,CNC-02,M,298.6795060428445,311.25888772110886,2792.176300607158,18.35637921257378,96.55847924994225,3.463559176381111,9.756573369346711,51.17872614599317,0,2026-09-14 23:35:12
2026-09-14 20:18:00,CNC-02,M,299.47716033393584,312.948836054814,2315.194692260266,23.709113417776354,103.4407020364558,2.9937678302872888,10.264868305002901,54.34208395430065,0,2026-09-14 23:35:12
2026-09-14 04:50:00,CNC-02,M,296.78538941976666,311.218926812762,2208.505427599218,32.301915884981085,125.1008670258722,2.972935155688806,13.205198837805128,58.531464673163484,0,2026-09-14 23:35:12
2026-09-14 12:23:00,CNC-03,H,297.219281301883,310.9875526297997,1325.1573577142192,49.331987435908246,77.88219142508181,1.9448519814098848,12.119698160562653,57.07092029850918,0,2026-09-14 23:35:12
2026-09-14 14:54:00,CNC-03,H,298.5463446296505,312.30947498656974,1498.6810947943043,45.941217390814586,58.396742192906096,2.028491647533025,12.634096224636334,54.04179535438255,0,2026-09-14 23:35:12
2026-09-14 07:38:00,CNC-03,H,295.84495662249384,310.40445887452915,1745.6999970771735,44.094241729671694,91.67401449753729,2.462003882212962,14.622369911166738,58.00855309495711,0,2026-09-14 23:35:12
2026-09-14 06:13:00,CNC-02,M,295.7723232824366,310.83862136323904,1959.2612552242856,38.13062818100874,233.0724226114962,3.4864459828138843,13.793113602784704,57.95317082532165,0,2026-09-14 23:35:12
2026-09-14 13:04:00,CNC-03,H,297.2431431346798,311.7221209699917,1525.513796968898,49.86151472650246,142.63159553062812,2.3655779451503585,14.276611571143635,56.55528291359434,0,2026-09-14 23:35:12
2026-09-14 10:22:00,CNC-01,L,296.5915114728275,310.2778669793798,1456.2138954983193,47.56910242116842,1.5658540564216528,2.1199334042445206,13.091109578885083,55.106719218422896,0,2026-09-14 23:35:12
2026-09-14 14:00:00,CNC-02,M,297.0506898092481,311.12533255309205,1518.4538296147855,48.042469790881995,18.736021784150292,2.2033862371795045,13.843994384663805,59.344956943588315,0,2026-09-14 23:35:12
2026-09-14 18:03:00,CNC-02,M,31.725555397571725,40.75494506197799,1975.054998114272,37.63056440476386,167.41692576883057,2.9978054311677353,14.031580596216326,42.91646131374473,0,2026-09-14 23:35:12
2026-09-14 03:47:00,CNC-01,L,297.61253797098243,311.42560958525627,2555.9788731958583,27.018290889389117,49.0086936538526,3.1013300249083953,12.956181249028898,56.289552490712055,0,2026-09-14 23:35:12
2026-09-14 14:19:00,CNC-03,H,298.2941543227094,312.11630572540173,1372.6685488230944,52.109326600380946,4.76040413215129,1.9918998982229197,13.697826650009349,56.70547941945998,0,2026-09-14 23:35:12
2026-09-14 01:01:00,CNC-01,L,298.6620334699498,310.6361673533801,2796.9178905779336,14.362607486481634,92.62710618621071,3.408510012816162,7.513446797300365,53.25023947749463,0,2026-09-14 23:35:12
2026-09-14 12:25:00,CNC-03,H,297.23978878871833,311.2950941913476,1335.2911374787327,52.20836841671894,81.07484561886895,2.0623762085056265,12.763282428403723,56.57413451262722,0,2026-09-14 23:35:12
2026-09-14 20:24:00,CNC-02,M,299.5688547246777,313.2074092474988,2387.8292576776935,23.972751834956178,110.58861358658923,3.0395890621536283,10.727215321222992,52.75629029202278,0,2026-09-14 23:35:12
2026-09-14 15:51:00,CNC-02,M,298.2536203339146,313.34112419978817,1695.1286660745525,43.697645791534406,187.61095216381153,2.8532597231852646,13.722063238223797,57.28764005271154,0,2026-09-14 23:35:12
2026-09-14 13:16:00,CNC-01,L,303.5004058776684,311.14400674336673,1354.1991315343219,47.956077714244216,72.60748520146925,2.04895943232314,12.460743036142613,45.32219968137149,1,2026-09-14 23:35:12
2026-09-14 01:50:00,CNC-01,L,298.03563259781174,310.9686536388291,2773.8384119275534,18.54556477943961,145.83236442913145,3.531464357448664,9.664519024133943,57.86718402404429,0,2026-09-14 23:35:12
2026-09-14 16:09:00,CNC-01,L,299.2058545068766,314.2872879969286,1785.386921641404,44.24802170903068,135.90855767142844,2.610683007189458,14.63982770238922,52.203770524406025,0,2026-09-14 23:35:12
2026-09-14 17:04:00,CNC-02,M,299.1122772242424,313.4347885633196,1909.058447375733,37.29356798260856,87.26247276264424,2.624040418428874,13.304751137214588,56.05668812400363,0,2026-09-14 23:35:12
2026-09-14 21:04:00,CNC-02,M,299.4322445069565,312.890444416857,2467.021472792702,21.89448024079025,156.60901811627758,3.395767160017316,10.416915145140289,53.57007098670267,0,2026-09-14 23:35:12
2026-09-14 11:41:00,CNC-01,L,297.1698178535146,311.95261023426457,1364.7276387776283,55.45082434722598,126.65845712236671,2.279791215963642,14.292892080105856,54.78454052803471,0,2026-09-14 23:35:12
2026-09-14 09:47:00,CNC-02,M,22.965240130670793,37.07130704345445,1304.0450205099332,52.761910506892235,85.97149058064373,1.9876673753065084,12.723734306733038,61.81714346478571,0,2026-09-14 23:35:12
2026-09-14 08:16:00,CNC-03,H,295.9446839609866,310.93540867025536,1706.1072012498719,44.9882806057044,147.20090350671322,2.62502568236014,14.220363629429421,60.570950517675115,0,2026-09-14 23:35:12
2026-09-14 04:56:00,CNC-01,L,296.9079567190672,310.6827727093117,2256.001024276068,28.941965993147456,132.80553667964458,3.066335964097582,12.189363075101852,55.34913186328163,0,2026-09-14 23:35:12
2026-09-14 20:43:00,CNC-02,M,299.8148736626573,314.252043389127,2312.9678608120257,29.803732330344978,132.66110429518713,3.003005386376756,12.903953452818595,54.91046089178966,0,2026-09-14 23:35:12
2026-09-14 03:05:00,CNC-01,L,298.05866283244757,310.1238609623858,2484.299824615479,18.797159486179556,0.0,3.1233620235571786,8.904110771447684,52.1475409067977,0,2026-09-14 23:35:12
2026-09-14 02:54:00,CNC-03,H,297.80093803846506,312.10293412744034,2422.834153708293,26.699947032618173,224.83659776861066,3.6403445205296983,12.291209811553225,53.430523054755604,0,2026-09-14 23:35:12
2026-09-14 15:13:00,CNC-03,H,298.423390434268,312.64130485246346,1509.268878189297,48.22733860269224,87.19252184953571,2.1523543049208143,13.389919420798385,51.48861241795989,0,2026-09-14 23:35:12
2026-09-14 14:09:00,CNC-01,L,303.80804598569125,312.3100906280459,1362.0088438616358,51.14899912229563,155.83812990552758,2.3906876815145797,13.070982497068885,45.98012378222694,1,2026-09-14 23:35:12
2026-09-14 09:27:00,CNC-03,H,22.745833452073327,36.213728946385345,1261.6695719454276,51.40859697365407,18.512258363845714,1.9186859749331682,11.958247077909201,59.526550910907346,0,2026-09-14 23:35:12
2026-09-14 19:02:00,CNC-03,H,31.635557708081024,39.38901695955366,2205.3502931289304,28.69681784045474,136.88278832174203,2.8567360409905183,11.703087524304856,44.800419154576915,0,2026-09-14 23:35:12
2026-09-14 11:06:00,CNC-03,H,296.73515164143095,311.5264579261441,1501.7962247066973,49.47279599174781,173.94865628202214,2.534626254975724,13.928046733400286,60.947931111695034,0,2026-09-14 23:35:12
2026-09-14 08:18:00,CNC-03,H,296.0586014027325,311.4399908857469,1724.2622198319048,49.309133253818324,150.15886373858055,24.979580337904192,15.742114094459597,59.09820241248242,0,2026-09-14 23:35:12
2026-09-14 02:21:00,CNC-01,L,298.1861695896441,310.71904381645464,2598.387587180222,17.24139322333945,180.02006342857902,35.36880314351253,8.201665327365035,56.432006176799995,0,2026-09-14 23:35:12
2026-09-14 12:58:54,CNC-01,L,303.3257544423334,310.9710833506643,1358.3460761624876,50.338377215858216,45.92965834274536,2.037682935584681,12.864577749652565,45.127538108591004,1,2026-09-14 23:35:12
2026-09-14 16:36:00,CNC-02,M,298.4379399724596,312.3790078500053,1695.1493347827486,41.70775826282219,47.72647713892302,2.383671295129683,13.012883760929734,55.97309101110174,0,2026-09-14 23:35:12
2026-09-14 21:25:00,CNC-02,M,299.6134815514652,312.91274984865333,2684.7377659958274,19.100212408356033,180.42589701727016,3.5444811225653243,9.413229824123174,58.76010623489156,0,2026-09-14 23:35:12
2026-09-14 08:56:00,CNC-02,M,295.63026169713334,309.9411775289298,1704.1279174159931,42.77343411344797,7.522283540760931,2.361085921068839,13.923872395485295,55.480821241700326,0,2026-09-14 23:35:12
2026-09-14 15:18:00,CNC-02,M,297.75666018860886,312.3228341735293,1738.6416373853526,40.34384768803075,138.6156105264728,2.599158107541515,13.361167218358943,53.02197140385459,0,2026-09-14 23:35:12
2026-09-14 14:44:00,CNC-01,L,298.29379082096335,312.0182606520106,1472.6287973418982,46.74317004114667,9.252864244003774,2.2019534339227236,12.758736097912799,56.64044679785062,0,2026-09-14 23:35:12
2026-09-14 17:03:00,CNC-01,L,299.39128005898596,314.56598327644906,1879.0554030215008,41.06509201047408,213.0375649679541,3.3010596160662833,14.359511266326843,53.03011284456889,0,2026-09-14 23:35:12
2026-09-14 10:44:00,CNC-02,M,296.21028125101367,311.0267371428021,1500.407182807686,48.28468754588957,175.46665037260968,2.5434624706716753,13.671692011882268,61.13715900866526,0,2026-09-14 23:35:12
2026-09-14 08:35:00,CNC-03,H,,310.5051089411891,1537.331108091313,48.653161928892956,175.45514039894118,2.550674509735074,14.079844679151073,58.68560823351634,0,2026-09-14 23:35:12
2026-09-14 20:19:00,CNC-02,M,299.4359346985563,312.77320645189997,2268.2323312885974,25.148685234280347,104.66381655097426,2.862625663993794,10.664547508269223,53.85182816779852,0,2026-09-14 23:35:12
2026-09-14 09:48:00,CNC-02,M,22.933645664303015,36.7778073747109,1516.845129205932,42.99171883345199,87.4762198357568,2.2658490192010623,12.185402642127729,61.69155776329658,0,2026-09-14 23:35:12
2026-09-14 02:53:00,CNC-02,M,297.45117816330907,311.4395554157968,2396.294266171598,23.850555148578994,225.91757582490294,3.8399086105621776,10.82871372024792,57.3462500439367,0,2026-09-14 23:35:12
2026-09-14 12:44:00,CNC-01,L,303.03031589830346,310.6209248540036,1480.3978596369802,45.73673861198349,22.131895828663918,2.1025859553351034,12.808425202280178,50.014103628844275,0,2026-09-14 23:35:12
2026-09-14 11:54:00,CNC-03,H,296.81521637308106,310.55215859472816,1414.0966040311632,50.21051399304591,31.832187122910195,1.9219581197049846,13.496098209290174,50.96557993475299,0,2026-09-14 23:35:12
2026-09-14 00:44:00,CNC-02,M,298.7640958078126,310.4915419463927,2754.101970325973,14.090058190768069,84.84109304773422,3.3147450373301046,7.516272294069818,51.209203369533164,0,2026-09-14 23:35:12
