ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-21 03:38:00,CNC-01,L,297.394019918527,309.497424988819,2317.7678193923293,19.466452190121487,63.01174081006325,29.604474664808826,8.466220406874337,57.140477522177754,0,2026-09-21 23:43:51
2026-09-21 02:25:00,CNC-01,L,24.28265797949075,37.63575749394312,2394.871880359356,21.892043840410746,183.79054250059323,34.953033229519676,9.656123074211157,53.240653302527335,0,2026-09-21 23:43:51
2026-09-21 07:41:00,CNC-01,L,295.8969861620402,310.6375453496597,1800.8727693186315,41.62626400511434,170.65175484116915,2.892582585966364,14.111136376565511,60.12218520189772,0,2026-09-21 23:43:51
2026-09-21 00:27:00,CNC-01,L,298.97011176059954,310.6442877109662,2514.8118450859256,15.834185690458913,55.49947277311658,3.05637782721977,7.49171032947173,55.05401050844396,0,2026-09-21 23:43:51
2026-09-21 22:49:00,CNC-01,L,299.8640283697969,313.93034574016116,2671.430391417564,22.85610369684192,216.52812198226002,4.205990936211267,11.433469272012738,54.09386975127748,0,2026-09-21 23:43:51
2026-09-21 14:08:00,CNC-02,M,299.24319687887515,313.3421594863862,1395.0488978066346,48.62491401147374,84.84164740507437,2.093466337075368,12.940433115423787,730.9742212150946,0,2026-09-21 23:43:51
2026-09-21 13:29:00,CNC-01,L,297.7297120080004,312.1663896106331,1394.5768298916864,51.87606163827732,88.67415705097133,2.121885584674325,13.834954406764858,54.39570337221691,0,2026-09-21 23:43:51
2026-09-21 07:22:00,CNC-03,H,295.6096517608032,309.66234069678035,1752.2444883389246,40.207540129803704,62.9220112993902,2.4921395007449845,13.026171481080217,60.49426377288534,0,2026-09-21 23:43:51
2026-09-21 17:25:00,CNC-02,M,,41.98785208776269,1753.0123936557102,41.42173085776759,115.88950924561699,2.5412924053225923,13.268377254792869,51.895045595569016,0,2026-09-21 23:43:51
2026-09-21 08:38:00,CNC-03,H,296.02047182970773,310.94316241306797,1663.9243476091658,44.75984171143054,174.15539554212492,2.733462842534135,13.989820045757051,56.99636449454375,0,2026-09-21 23:43:51
2026-09-21 13:31:00,CNC-01,L,297.587462897484,312.13792199630774,1373.203940969316,54.13698774820644,91.84061996211138,2.0727577287394237,13.720726552341889,53.710397068216515,0,2026-09-21 23:43:51
2026-09-21 18:17:00,CNC-03,H,26.304634000174417,39.89280593603547,2006.8672459238157,32.87980151301592,64.08932282169295,2.574335426663728,12.490875473790659,51.249128317691465,0,2026-09-21 23:43:51
2026-09-21 06:42:00,CNC-01,L,296.15285118551975,309.9262557819047,2045.3338131317485,32.0957894819426,87.4320126782362,2.6482632544015683,11.995485492001961,57.317074689868775,0,2026-09-21 23:43:51
2026-09-21 18:37:00,CNC-01,L,300.20993066761554,314.49445194133415,2019.9926695322388,33.69355697065791,129.1792171943417,2.842516494477517,12.598098434237738,50.31925475561484,0,2026-09-21 23:43:51
2026-09-21 06:05:00,CNC-01,L,296.281906882912,310.97515642588075,1951.8568054689897,41.47623099729026,37.197844847908826,2.5884320111726207,15.236664162817448,57.29388443072392,0,2026-09-21 23:43:51
2026-09-21 02:55:00,CNC-03,H,29.566841097367274,37.02120943653529,2540.9499925235596,21.777037467841318,217.6997105189122,3.894795149770195,10.155474401717997,48.191625103906276,0,2026-09-21 23:43:51
2026-09-21 22:09:00,CNC-02,M,300.21895154747665,312.19034415471424,2830.319718375611,13.676188387767109,21.597679377984253,3.3232052797765514,7.286772213692062,50.60571276805989,0,2026-09-21 23:43:51
2026-09-21 02:23:19,CNC-01,L,24.220930046795843,37.76778125917576,2578.6270821932026,23.48513108673749,180.37135785357873,3.6195150730538916,11.207071732284547,56.10724648978882,0,2026-09-21 23:43:51
2026-09-21 17:32:00,CNC-03,H,26.68767229824175,40.589615084613854,1801.8968869768073,39.31632173123713,4.129067331362293,2.3748518906346194,12.797343778418668,51.1519118811633,0,2026-09-21 23:43:51
2026-09-21 14:57:00,CNC-02,M,299.7106605024489,314.89416242073145,1541.6553228189134,50.201100990654496,160.35250546314384,2.455715184018254,14.600775518370627,51.838541269876586,0,2026-09-21 23:43:51
2026-09-21 17:28:00,CNC-03,H,26.643889325642647,41.261778674808625,1848.2875831755641,38.16815356585695,235.9149140490731,3.423209696976674,13.0175371630932,52.22542567988396,0,2026-09-21 23:43:51
2026-09-21 13:37:00,CNC-02,M,299.0655234533109,313.26173647648915,1524.0714913962115,45.76681915722358,36.09201435593731,2.189152361903678,12.943349787831616,52.55567301500289,0,2026-09-21 23:43:51
2026-09-21 18:18:00,CNC-02,M,27.720295773777877,42.93738323217514,2097.6746308148963,35.56956010539266,186.87974420445136,3.247311922824383,13.813373998332336,49.246173863661106,0,2026-09-21 23:43:51
2026-09-21 08:05:00,CNC-01,L,295.9075016586022,310.21104912053977,1596.2246087003202,47.339999500422344,16.16407120192006,2.266440696453701,14.115925469509447,55.37526029822934,0,2026-09-21 23:43:51
2026-09-21 02:14:00,CNC-03,H,29.968174495011226,37.162871063342266,2657.5174625954046,20.696364807473113,172.069281751426,3.4748786390012185,10.287350677055093,44.60736822554674,0,2026-09-21 23:43:51
2026-09-21 09:13:00,CNC-01,L,296.38890518558725,310.72942020555524,1665.0458028999806,42.275083466968496,117.94501400625848,2.4069058084152877,13.043255120603844,57.208796728369684,0,2026-09-21 23:43:51
2026-09-21 01:38:00,CNC-02,M,298.7670587301412,311.8895018771994,2575.6647354515794,20.737544253395466,172.276798041973,3.562108417430321,10.06663914436049,53.73842715575458,0,2026-09-21 23:43:51
2026-09-21 03:16:00,CNC-02,M,25.009996114527155,38.56314143132249,2486.789497930358,25.76422560555671,64.45225119255579,3.0780187657666866,11.910675401734563,50.13137758710892,0,2026-09-21 23:43:51
2026-09-21 13:17:00,CNC-03,H,297.72284556650396,311.63307601078577,1294.0006030587426,55.06931335586898,96.66314129791493,2.1373293468911414,13.358503088711736,60.01272557508944,0,2026-09-21 23:43:51
2026-09-21 11:47:00,CNC-01,L,297.37864575887346,311.1825022625418,1335.3141319919066,49.30470909900212,143.59364158181663,2.3327416923250297,12.56203646004344,55.321504997248,0,2026-09-21 23:43:51
2026-09-21 15:24:00,CNC-03,H,298.5152094109167,313.03894503754367,1700.2357276261516,45.50252130932053,57.68579030429737,2.4403245223453696,14.615771499637802,58.984341517330954,0,2026-09-21 23:43:51
2026-09-21 17:01:58,CNC-03,H,299.38017759333087,314.4371768910566,1908.549485522456,40.47843190557312,201.5566321478685,3.0071661604230786,14.387768737592937,49.48124808649409,0,2026-09-21 23:43:51
2026-09-21 13:10:00,CNC-01,L,297.75630634662394,311.3974625764094,1387.955154259825,48.9017962421511,58.63683650005858,2.082822507167546,12.631158195902787,56.040095454222296,0,2026-09-21 23:43:51
2026-09-21 01:47:00,CNC-01,L,298.1857417927326,311.95648646475536,2685.3106815564615,22.275477237028248,141.79847303569903,3.486533835313967,11.167672192370356,51.06940780621001,0,2026-09-21 23:43:51
2026-09-21 14:02:00,CNC-01,L,298.11289221636446,312.3687033361735,1491.527850175691,46.97301577266415,140.57338199630883,2.373384536770017,13.445556880079915,53.76132468648031,0,2026-09-21 23:43:51
2026-09-21 09:47:00,CNC-01,L,296.2438101531955,310.82157525160426,1407.4957246057472,50.32238127788618,170.4806270481618,2.5335910342927868,12.928775690780586,59.42175398296711,0,2026-09-21 23:43:51
2026-09-21 05:55:00,CNC-02,M,297.49749856060913,310.81032817264406,2075.993636376787,31.408830938058305,3.9259609938601043,2.699771010124826,12.246202120324945,55.47746477570251,0,2026-09-21 23:43:51
2026-09-21 08:01:00,CNC-03,H,295.67043792565835,310.30544497853987,1668.384451554418,44.71210237290769,119.4978043674415,23.923623013475584,13.960174192153517,56.937305009609034,0,2026-09-21 23:43:51
2026-09-21 10:05:00,CNC-03,H,295.7022246238732,309.86483587442893,1445.1894730391246,50.97936108766193,48.25920033267633,2.1521470144587287,13.617297806010482,56.55393792404472,0,2026-09-21 23:43:51
2026-09-21 05:28:41,CNC-01,L,296.4074899144396,310.90906064679785,2131.2866166535555,31.811180329210632,198.38446603312045,3.5481745477165885,12.604731323321541,60.29283870314448,0,2026-09-21 23:43:51
2026-09-21 03:46:00,CNC-03,H,296.60636826205024,308.8926079262347,2383.5826574503085,21.16445882392184,8.0804200145718,2.9490612945248627,9.46430108616902,56.317813502403766,0,2026-09-21 23:43:51
2026-09-21 09:55:00,CNC-02,M,297.1009753394774,311.66134773285626,1509.4142810266242,46.81133870606782,144.64744621754565,2.396681623949986,13.175698328721987,58.21686223928737,0,2026-09-21 23:43:51
2026-09-21 05:29:00,CNC-02,M,297.4277692203897,312.1099825605697,2153.656543150839,32.7883259141723,226.25612134028142,3.603232628402189,13.113463612315577,54.4106371422955,0,2026-09-21 23:43:51
2026-09-21 22:06:00,CNC-02,M,299.97238996412375,311.9746179901238,2657.729931769647,15.288427440566611,18.38212798688844,31.76301921250407,7.574417907141813,50.66641598722554,0,2026-09-21 23:43:51
2026-09-21 12:54:00,CNC-01,L,297.479968103031,311.24519947979894,1338.0472246844938,51.8499001872307,33.286408425019964,1.9466907560524151,13.161758268852408,56.47883823629554,0,2026-09-21 23:43:51
2026-09-21 06:49:00,CNC-03,H,295.6870831748347,309.63970080095265,1928.330850259715,35.911866189787744,16.625337624065057,2.4679948346198635,13.349927330275616,57.70256474542101,0,2026-09-21 23:43:51
2026-09-21 14:44:00,CNC-03,H,298.4701792369765,313.59329633053534,1603.63499350665,46.12048591973746,232.11746213218288,3.0473764808032824,14.055078872978502,53.06566733706643,0,2026-09-21 23:43:51
2026-09-21 23:37:00,CNC-01,L,299.63974255330567,311.2274819164985,2700.8496003581154,15.162610110125431,49.0856009287885,32.09944844843985,7.5752921316668465,55.29373073894451,0,2026-09-21 23:43:51
2026-09-21 23:23:00,CNC-03,H,298.9542643273698,311.8386229190288,2742.624647002079,18.248386619354918,198.61811047420224,3.745814144248928,9.216923096866681,53.987780211281326,0,2026-09-21 23:43:51
2026-09-21 06:47:00,CNC-02,M,297.3222481260178,310.88067752120975,1840.3529158861024,35.00378158512369,74.47042396363638,2.5402475938977904,12.111948769518023,57.39038269945312,0,2026-09-21 23:43:51
2026-09-21 14:07:00,CNC-03,H,297.96419995355666,313.04076995348385,1460.906749366702,51.52123290026883,174.80459009418772,2.4491810951196697,14.17283861522687,53.39860669264101,0,2026-09-21 23:43:51
2026-09-21 02:11:00,CNC-01,L,297.93896610724954,310.84005306776254,2570.5973538777853,19.125498773398036,168.17732305687557,3.5564039467424884,9.014265738072805,53.30006204186459,0,2026-09-21 23:43:51
2026-09-21 15:17:00,CNC-02,M,300.0671961033399,315.2237448932098,1568.4902301820691,49.061717078904586,190.49710433285676,2.6945359321894955,14.231465273849803,51.83100074932505,0,2026-09-21 23:43:51
2026-09-21 19:25:00,CNC-03,H,299.76620697454985,313.52334719685774,2298.329071818625,26.800044028058647,150.6015365463044,3.0302357886168685,11.183615012686959,51.044107610554434,0,2026-09-21 23:43:51
2026-09-21 23:31:30,CNC-02,M,299.7232184699936,311.88755633769375,2727.635219998373,13.469275913813464,109.38367512217015,3.377092256472936,6.843806286736529,51.177821394183695,0,2026-09-21 23:43:51
2026-09-21 02:09:00,CNC-01,L,297.46864550698297,309.81993392507945,2677.241784911631,16.297580250513004,165.97917098919137,3.7218756907293655,8.211109703346379,55.397877622602316,0,2026-09-21 23:43:51
2026-09-21 13:40:00,CNC-03,H,297.6431338187675,311.85467715803617,1361.594406466855,50.50868581625957,132.7277414742169,2.2812698009293344,12.841714782143917,55.08737348775603,0,2026-09-21 23:43:51
2026-09-21 23:01:00,CNC-02,M,300.0002440073926,312.1284480161518,2633.736658815274,16.440015187553275,,3.050671525495689,8.202533026091341,48.287209392222536,0,2026-09-21 23:43:51
2026-09-21 23:13:00,CNC-02,M,299.6332269258088,312.40438554066594,2747.9798230382385,16.69314148638801,90.45850943865656,3.351719618336489,8.32256897334233,54.80429423116464,0,2026-09-21 23:43:51
2026-09-21 21:48:00,CNC-02,M,300.5383548785921,314.3254876968436,2528.061793221121,21.943334336620577,228.25442343993578,,10.50397174132135,48.881217807424726,0,2026-09-21 23:43:51
2026-09-21 14:11:00,CNC-03,H,298.40617636421683,312.9638323647746,1359.3552269603454,53.246814543015034,181.14054281211355,2.3367775931841868,13.167353306080715,50.779588347180045,0,2026-09-21 23:43:51
2026-09-21 05:54:00,CNC-03,H,295.6228320686304,310.378643548599,2052.354739119455,37.19255981805504,167.94704511023807,2.983181541561826,14.297978975298136,,0,2026-09-21 23:43:51
2026-09-21 13:47:00,CNC-03,H,297.7473900990657,311.95509516309636,1331.095852705241,50.79566979651157,143.72477777898106,2.211374939743056,12.599471172076994,55.90640078382144,0,2026-09-21 23:43:51
2026-09-21 05:24:00,CNC-01,L,296.275380669178,310.1901258298351,2261.6545563895206,28.57066290878773,193.2324815467489,3.614345297977094,11.715286526793507,57.87650066106283,0,2026-09-21 23:43:51
2026-09-21 12:52:00,CNC-03,H,297.15717974460387,311.79320190109036,1429.5700111835065,54.94000573258254,57.085374746169315,20.105529690211224,14.844087154714229,56.385002733388596,0,2026-09-21 23:43:51
2026-09-21 22:51:00,CNC-01,L,299.79812969365685,310.7522416295577,2620.9251405977534,12.15794773829855,0.0,3.285194193346994,5.7783786102582315,51.07451844210716,1,2026-09-21 23:43:51
2026-09-21 19:22:00,CNC-01,L,300.1595024649787,313.99514363318434,2332.3692572813125,26.440117745324677,185.97786074078095,3.591417137342775,11.302554013149333,49.843695346909485,0,2026-09-21 23:43:51
2026-09-21 20:31:00,CNC-01,L,300.1281154789216,313.5567960247177,2430.005965818246,24.853320017970283,63.653547287008706,2.951877237039231,11.222424115329513,52.7048826912385,0,2026-09-21 23:43:51
2026-09-21 10:29:00,CNC-02,M,297.0420751112618,312.72342131811604,1675.168121475258,49.6850239161071,198.17548060543905,,15.51405539886684,56.650332719117436,0,2026-09-21 23:43:51
2026-09-21 08:38:00,CNC-01,L,295.85147947316733,309.8512790394986,1669.851622589953,43.60983272557404,65.1372735440803,2.337925452346996,13.78406433753411,55.67712339740745,0,2026-09-21 23:43:51
2026-09-21 19:28:00,CNC-01,L,300.10328128212007,314.54019417851504,2299.7489581151376,29.774770227560033,193.3883584579012,3.56241263278773,12.724724031968192,50.39831314847552,0,2026-09-21 23:43:51
2026-09-21 10:49:00,CNC-01,L,296.6825725972593,310.799670496482,1381.337088739869,54.31014473214813,51.830670731660334,2.044108310365734,14.104302585304707,55.90984871236265,0,2026-09-21 23:43:51
2026-09-21 15:19:00,CNC-01,L,298.8476341498314,313.032512282284,1584.4621281486084,45.25007185551411,42.49103937546885,2.12069407507783,13.326751564816387,55.69161662387224,0,2026-09-21 23:43:51
2026-09-21 16:44:44,CNC-03,H,299.19797273534545,313.57579560728834,1761.9645934027046,39.80022664483856,177.51811174259342,2.676759359105847,13.076892161355673,56.67949771228158,0,2026-09-21 23:43:51
2026-09-21 19:46:00,CNC-01,L,300.03317281546697,311.8052958602138,2531.166588819195,17.105022907198702,10.8900605088546,3.0775191179423653,8.183721122559843,50.80182943963555,0,2026-09-21 23:43:51
2026-09-21 22:45:00,CNC-02,M,299.8678267941613,312.53690620521724,2676.8846671592496,18.699688615225856,60.50273521301407,31.209270925355334,9.15468014371684,50.013643215895996,0,2026-09-21 23:43:51
2026-09-21 10:13:00,CNC-02,M,297.2206848384964,312.10426129660436,1343.2983947391845,55.24405280561366,172.96828194332647,2.374291813598434,13.995453102544028,58.47792175768222,0,2026-09-21 23:43:51
2026-09-21 22:56:00,CNC-01,L,299.8005141903978,311.68931173524663,2613.286541550211,17.91776470857756,5.33106508899375,3.107457091360586,8.704767835249896,47.4709968552382,0,2026-09-21 23:43:51
2026-09-21 04:29:00,CNC-03,H,296.2763690921006,309.89218116739164,2221.905867969171,29.986593316190277,59.9400205881728,2.8695879151336317,,57.847504189168234,0,2026-09-21 23:43:51
2026-09-21 15:11:00,CNC-02,M,299.7801859456524,315.3259816016386,1603.1470616489432,51.93204686547241,181.44721996773185,2.774363872024404,15.3997046192323,55.53330864950343,0,2026-09-21 23:43:51
2026-09-21 22:06:00,CNC-01,L,300.00286149694887,313.31181054593856,2714.9110933681313,20.190403976700317,170.08663975885113,3.735758175501079,10.363739234271343,54.200480872193744,0,2026-09-21 23:43:51
2026-09-21 21:57:00,CNC-03,H,299.63350029012855,311.0931078171348,2631.605237465766,12.829381015211354,106.18939700606558,3.2343243990731283,5.9765788124356085,52.89072661968576,0,2026-09-21 23:43:51
2026-09-21 13:46:00,CNC-03,H,297.8726865788939,312.3437324513611,1402.74092096992,52.98363470337007,142.1444685918185,2.2538930541214937,14.046702062624345,53.64980251489822,0,2026-09-21 23:43:51
2026-09-21 17:10:00,CNC-01,L,305.4848304395876,312.84714674120977,2036.581599868754,30.810576620744566,12.456924684563585,2.5926176570213335,11.79619049133448,40.37332328407384,0,2026-09-21 23:43:51
2026-09-21 10:28:00,CNC-01,L,296.682963506137,310.3431566848941,1354.350521574478,50.32699671012196,18.831783652230282,2.0326992443219973,13.09865042766715,59.643720527363314,0,2026-09-21 23:43:51
2026-09-21 14:00:00,CNC-01,L,298.0552891707383,312.6113979093824,1513.852465360575,49.21795231363249,137.4709229427628,2.349006587615487,13.956447285720246,62.25061837130971,0,2026-09-21 23:43:51
2026-09-21 23:39:00,CNC-03,H,298.9207721181396,312.3838281195102,2685.0083323544254,18.988128524680242,215.7204707418994,3.810132812163724,9.490323747657362,54.996452655023425,0,2026-09-21 23:43:51
2026-09-21 08:15:00,CNC-02,M,297.1432056777047,312.09973731617845,1812.0501070883704,41.01435887526769,200.78830943672426,3.097167792359143,13.925997380030331,55.27061272539247,0,2026-09-21 23:43:51
2026-09-21 18:11:00,CNC-02,M,27.618351655252866,42.050346600774276,2049.544706511789,33.64424929461657,177.75800832002463,3.0985181434493776,13.02695909737478,54.82203819029257,0,2026-09-21 23:43:51
2026-09-21 14:12:00,CNC-01,L,298.3176057185891,312.5316166305732,1485.1223321383482,46.42061630712179,156.20496550736195,2.49485704263903,12.995672442449282,54.798745057029144,0,2026-09-21 23:43:51
2026-09-21 09:53:09,CNC-02,M,297.092497851765,311.54950447771995,1403.1642200214483,50.67223840401527,139.96221611313047,2.4218046088879643,13.285485991556133,57.11150755206309,0,2026-09-21 23:43:51
