ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-17 08:24:00,CNC-01,L,295.801884891595,309.96910595447434,1685.7486752592117,44.581692542927975,51.27301754175243,2.34979849703666,14.088521139571888,60.939616698165494,0,2026-09-17 23:15:08
2026-09-17 05:42:00,CNC-01,L,301.9261133578535,309.1559212427207,2016.9667593618883,31.293467266733504,52.9863316116709,2.6974410312594643,11.85157391469874,46.50100946256684,0,2026-09-17 23:15:08
2026-09-16 23:31:00,CNC-02,M,299.19367802363945,311.68652903673495,2654.865204354047,18.504148483558218,66.13696224711234,3.257578101673975,9.132664011096669,55.750605142901634,0,2026-09-17 23:15:08
2026-09-17 14:50:00,CNC-01,L,298.02577188917854,312.3965934644405,1548.6347664089365,50.66707891071215,27.861376520054947,2.214818001407365,14.43274491755066,54.6086858177464,0,2026-09-17 23:15:08
2026-09-17 19:58:00,CNC-02,M,299.7526274440675,313.6814873380932,2334.3790654231357,25.320703281492346,55.08485072322827,2.9506660881473707,11.135470548312378,49.530468224304855,0,2026-09-17 23:15:08
2026-09-17 16:12:00,CNC-03,H,299.28000053286485,313.5442057403893,1645.7842064115175,42.42499176023357,149.86338805274346,2.4536676751013866,12.900087544769274,49.899529102990854,0,2026-09-17 23:15:08
2026-09-17 09:27:00,CNC-01,L,295.4279205268772,309.9325776179638,1442.504275644895,50.27482409831124,146.52598154058796,2.3208922316725924,13.572983257915155,55.95530831544524,0,2026-09-17 23:15:08
2026-09-17 00:56:00,CNC-01,L,298.5051681132092,311.5048540754992,2614.2186003874535,19.986120759669515,122.19766745272749,3.379833830815068,9.686278890283921,53.20636874463546,0,2026-09-17 23:15:08
2026-09-17 13:00:00,CNC-03,H,297.6002971660248,312.56969894509507,1460.149932874661,54.40801030932668,109.67495379759372,2.2665200504859557,14.755910648208587,56.15458906278848,0,2026-09-17 23:15:08
2026-09-17 07:18:00,CNC-03,H,23.230548795186905,37.26603471043677,1807.4611282935198,40.29528617713183,77.871930114785,2.499324722387474,13.83848961964182,56.864206125296924,0,2026-09-17 23:15:08
2026-09-17 13:54:00,CNC-03,H,297.9616190981964,312.6637717188421,1481.9961340901937,51.47407352484928,194.77572197507703,2.61093231777835,14.503192126694186,55.6976155274698,0,2026-09-17 23:15:08
2026-09-17 05:19:00,CNC-02,M,296.84966721064035,311.53336112600533,2100.060662233826,32.28577241043576,225.1461572227051,3.67101543297172,12.484080561672918,56.569778607936286,0,2026-09-17 23:15:08
2026-09-17 22:48:00,CNC-02,M,299.0939613374815,310.88167723202736,2730.3468070913277,14.9359222441886,32.160285395790616,3.309093825874347,7.63845979426866,49.68252157557785,0,2026-09-17 23:15:08
2026-09-17 01:37:00,CNC-02,M,303.9478346081249,311.143539718247,2745.3657003205103,19.234025340654654,200.9001266662212,3.9964269619748443,0.0,43.07346355619722,0,2026-09-17 23:15:08
2026-09-17 06:16:00,CNC-03,H,302.40687548027614,311.58557405740294,2030.7785663512636,37.68324546948607,267.7670474998511,3.8083428838388924,14.14174499852241,47.53878447841243,0,2026-09-17 23:15:08
2026-09-17 04:40:00,CNC-03,H,297.06835581590263,310.482825075431,2336.658770057455,25.039867412544552,143.61265797159703,3.1227534226420093,10.86371363092793,55.66359421148047,0,2026-09-17 23:15:08
2026-09-17 16:30:00,CNC-03,H,299.16577494756524,313.9484767299257,1663.130702376809,44.57711974904393,175.8561708285665,26.432272769737573,13.845598150057826,51.243864878603716,0,2026-09-17 23:15:08
2026-09-17 01:19:00,CNC-03,H,298.22019940560097,310.1826306449322,2777.450264768878,14.31715671559557,156.69197355248198,3.590297990542722,7.354717956048424,53.352979841132104,0,2026-09-17 23:15:08
2026-09-17 21:10:00,CNC-03,H,300.4396261042834,312.2679525845003,2598.2994920676715,16.02634518508997,49.459739482308734,3.1311074040506397,7.992572735627127,47.185416104241014,0,2026-09-17 23:15:08
2026-09-17 16:03:00,CNC-02,M,298.6026365173385,312.71232022454495,1696.4371225332723,41.74660807475487,0.0,2.3234194345487866,13.161177631703982,57.934419475848955,0,2026-09-17 23:15:08
2026-09-17 05:07:25,CNC-03,H,302.31088684306184,310.9336821168215,2318.1464620472257,31.6866679174717,178.68369643181148,3.244293339606928,13.749334180266358,44.52350495592059,0,2026-09-17 23:15:08
2026-09-17 11:11:00,CNC-01,L,296.0655313804769,310.0946955950243,1391.9076858843803,47.27431478499236,110.33812238657134,2.2326681761540974,12.630828411453798,57.63181116055598,0,2026-09-17 23:15:08
2026-09-17 06:23:00,CNC-03,H,302.1880315703451,309.22933763468967,2032.1978738833814,30.975783931092693,1.313213789882874,2.692268904022905,11.731378292135199,45.28420674210337,0,2026-09-17 23:15:08
2026-09-17 04:55:00,CNC-02,M,296.49974474814366,311.3507728033126,2231.209148817521,32.74342678238349,194.77793467309604,3.346309120996691,13.728402284799314,56.26341198327581,0,2026-09-17 23:15:08
2026-09-17 13:15:00,CNC-02,M,297.2617377539864,311.71043577600096,1322.130874492538,51.56559044145003,207.71677431680183,2.7340436691268786,12.862566599331743,54.870834659325155,0,2026-09-17 23:15:08
2026-09-17 21:13:00,CNC-03,H,300.4715256600994,313.22259273530426,2514.16651899218,21.00644363982106,52.8895821986624,3.0664096251953494,9.674140169059706,54.11218328928463,0,2026-09-17 23:15:08
2026-09-17 22:34:00,CNC-03,H,300.70004266934666,313.7213988401265,2671.086614671131,20.127232138745395,141.63629214537178,3.446532787441892,,50.38517775526762,0,2026-09-17 23:15:08
2026-09-17 16:53:00,CNC-01,L,299.0056739836594,314.534800458155,1808.7881031710335,46.213072625459645,209.45187666107668,3.4116356954382105,15.661461687699848,52.579249602161,0,2026-09-17 23:15:08
2026-09-17 22:46:00,CNC-01,L,298.71630934144395,312.14301192082195,2627.762945465436,21.25774775863998,193.85306883783173,3.7511060412666763,10.516976317468798,53.61753133427137,0,2026-09-17 23:15:08
2026-09-17 04:31:00,CNC-02,M,23.716007530896434,37.425357996022456,2246.644474807049,26.728835498162315,164.81584821619498,3.1611629085845068,11.085383330144609,56.815850842484345,0,2026-09-17 23:15:08
2026-09-17 13:52:00,CNC-03,H,298.03476745964144,313.27764243268894,1556.0906950933118,50.99842627877505,191.62083679352858,26.738994873090725,14.796829715036449,51.88754815882462,0,2026-09-17 23:15:08
2026-09-17 11:44:00,CNC-02,M,297.0121284063787,311.0336086915827,1324.8984223855737,50.43944498794541,63.3041950447667,2.0195378610126595,12.589527001142043,60.81485479544712,0,2026-09-17 23:15:08
2026-09-17 01:53:00,CNC-02,M,298.3044401639929,311.6753743270684,2745.7765564598803,19.84896460194023,218.2352430725894,4.20464151177678,10.08071253693245,54.87328834151526,0,2026-09-17 23:15:08
2026-09-17 12:10:00,CNC-02,M,297.23895804844085,311.7521783880651,1424.1480285533376,51.22025173968486,104.5155609119937,2.176349737246119,13.626551273076716,59.79233303362179,0,2026-09-17 23:15:08
2026-09-17 09:57:00,CNC-02,M,296.427807697252,311.05461423988044,1558.3247710336825,46.881950144340195,145.07124393627572,2.4394024742032783,13.734872020747394,58.608699187196386,0,2026-09-17 23:15:08
2026-09-17 18:56:00,CNC-03,H,300.358258491835,314.77492853623266,2214.181400640469,33.134100250884636,118.99709033946058,28.025161026099237,13.635443488157021,45.11307299137425,0,2026-09-17 23:15:08
2026-09-17 07:21:00,CNC-01,L,22.667110105790016,37.83974327324887,1766.5091538900092,44.32697511790775,188.58582407826313,3.025413384759467,14.351441817169668,56.09951458438654,0,2026-09-17 23:15:08
2026-09-17 04:27:00,CNC-01,L,,38.194844971966404,2261.2978539570777,31.669530133948474,172.77379387723408,3.355715999309606,13.23809025078503,56.18389165671428,0,2026-09-17 23:15:08
2026-09-17 19:58:00,CNC-03,H,300.4230089884777,314.83255517011463,2333.599967256764,28.77234715246522,195.30367058839926,3.416013578169029,12.588206978803541,52.25477440067859,0,2026-09-17 23:15:08
2026-09-17 10:26:00,CNC-03,H,296.75468293407044,311.1375321863388,1434.8266405852232,53.09151924554242,96.70260059858882,2.197200349106544,14.2466144597789,56.34265418564557,0,2026-09-17 23:15:08
2026-09-17 06:59:00,CNC-02,M,295.938962813995,310.53451772716056,1869.4812493731752,38.75984597414912,127.50861152626602,2.596485543924285,13.713574741646477,63.66194150091003,0,2026-09-17 23:15:08
2026-09-17 21:14:00,CNC-01,L,298.9447620416585,312.09172823261014,2566.4499872951897,22.761788634979215,92.48436917519138,3.1442880838166714,11.013761371096033,59.727655804892876,0,2026-09-17 23:15:08
2026-09-17 08:44:00,CNC-03,H,,311.50247837977275,1562.9290692626357,47.77182521779557,203.899736455184,2.7378459650255733,14.024609089519014,56.72233309165949,0,2026-09-17 23:15:08
2026-09-17 09:21:00,CNC-03,H,296.6808791607439,311.7177877715883,1589.126458517558,47.37494141562128,260.35911960047173,3.392154753451717,14.089724229257415,57.95929909560445,0,2026-09-17 23:15:08
2026-09-17 13:49:00,CNC-01,L,297.524085525049,312.07865020296265,1343.4338939501752,52.86997512059741,156.4829008409791,23.052021693982738,13.1153504577599,54.09757306713593,0,2026-09-17 23:15:08
2026-09-17 03:31:00,CNC-02,M,24.308987092043196,38.34060984991703,2420.7398925258926,28.620358866907505,92.96804395141757,2.9104703744868017,13.142015914758668,58.01790574638558,0,2026-09-17 23:15:08
2026-09-17 19:20:00,CNC-02,M,299.2879902572863,312.560931463782,2230.549911573003,26.728994780319926,8.767907105142381,2.796288606335679,10.98902508763549,56.819132065802236,0,2026-09-17 23:15:08
2026-09-17 00:54:00,CNC-02,M,304.2867594832755,310.91614306091117,2788.0078521585997,16.871698227030183,154.58442721790325,3.5861783691445064,8.699255588541021,42.18873789753933,0,2026-09-17 23:15:08
2026-09-17 01:15:00,CNC-01,L,298.5078398331284,311.4382753956786,2528.6004058219055,20.516715632846232,142.6568029248815,3.2763399393984707,9.781633406956672,51.051116446336415,0,2026-09-17 23:15:08
2026-09-17 21:06:00,CNC-01,L,298.96470038849924,311.7819700987236,2718.03318285916,19.640108101808075,83.56776555707444,3.303834757409314,9.91398395644772,53.40980252239714,0,2026-09-17 23:15:08
2026-09-17 17:49:00,CNC-01,L,299.2812874061493,313.51355198195733,1960.6231585706696,37.124947721108505,70.0010744062526,2.6437660812962247,13.514294940676846,53.179193516007864,0,2026-09-17 23:15:08
2026-09-17 15:01:00,CNC-03,H,298.7362973301186,313.4282365721762,1733.0326084488186,45.77973314850192,44.30979084664089,2.334981123688395,14.622941053052038,55.9566898278365,0,2026-09-17 23:15:08
2026-09-17 00:17:00,CNC-03,H,298.9383733204549,0.0,2540.2897236787308,14.951273187382926,90.79240951837198,3.0812997620145874,7.110932406942662,50.55739427053775,0,2026-09-17 23:15:08
2026-09-17 21:05:00,CNC-02,M,299.70062494262424,312.5382576769036,2551.178724081452,18.222004374656564,132.86014115918002,3.3258120672600104,8.718946443606999,49.12942339430011,0,2026-09-17 23:15:08
2026-09-17 10:21:00,CNC-02,M,296.26062720282886,310.88373933557205,1384.9720953810092,51.738448571818545,182.60718422548146,2.454802808749277,13.243709293456604,55.668486109349914,0,2026-09-17 23:15:08
2026-09-17 17:27:00,CNC-02,M,298.88409502648204,313.7089511077893,1976.9658572883343,37.566693228489925,119.3614297188786,2.7272443232686556,14.097897592864248,55.04967656714662,0,2026-09-17 23:15:08
2026-09-17 02:12:00,CNC-01,L,297.55081165864584,308.28846487177435,2701.738285170611,10.765616796799431,15.286374514039158,32.110526844585465,5.385480173832921,58.10827813816815,1,2026-09-17 23:15:08
2026-09-17 06:21:00,CNC-01,L,296.5646011529952,310.9524527997773,1979.7268954449569,36.85365087035203,105.03280278124456,2.7430344822485724,13.737717680019966,51.812712554359884,0,2026-09-17 23:15:08
2026-09-17 05:00:00,CNC-03,H,302.48605210386336,310.6122987216247,2143.6269551383366,30.48169269980673,168.60564957130524,3.074983107077008,12.164798372285352,42.902937563109894,0,2026-09-17 23:15:08
2026-09-17 01:22:00,CNC-01,L,298.13062246374193,311.6820212417488,2709.107400051223,22.276056450681935,150.17081684017504,3.57943237316044,11.370802470899955,59.69798366884663,0,2026-09-17 23:15:08
2026-09-17 13:37:00,CNC-03,H,297.9227511580284,312.9940623652695,1492.5044388403574,52.61605900148116,0.0,2.4450975261701036,14.587505996750394,58.29797089072996,0,2026-09-17 23:15:08
2026-09-17 21:19:00,CNC-01,L,299.30474812243466,312.3912715520894,2627.0435740842972,22.31324954083208,98.17435645512198,3.254531895868142,11.269935893744872,51.48726181879898,0,2026-09-17 23:15:08
2026-09-17 15:58:00,CNC-02,M,298.43418411144194,313.4250504732368,1551.1388961104722,46.04446028536586,248.57731141585856,3.325366497363539,13.451258689810958,57.3122964028782,0,2026-09-17 23:15:08
2026-09-17 08:59:00,CNC-02,M,296.24743601890003,311.1061270610685,1572.4803836708227,51.47215686035607,55.61124515586877,2.260788809156102,15.033900834422525,55.635968065956604,0,2026-09-17 23:15:08
2026-09-17 04:17:00,CNC-02,M,23.99137217581233,37.30652783563636,2267.205969684391,24.33731729580395,147.5839723337318,3.0429828277697504,10.207796061755209,59.003436351088844,0,2026-09-17 23:15:08
2026-09-17 09:54:00,CNC-03,H,296.5158643654962,310.97533788369236,1474.1364466239204,53.64612911642341,46.62062314093472,2.141735754428287,14.792604780371278,54.6774302670324,0,2026-09-17 23:15:08
2026-09-17 05:49:00,CNC-02,M,296.41091324261487,310.8493946905067,2001.9953601340437,37.036406386708116,32.54008195855202,2.5438560896764275,14.030780390079615,59.97357307921035,0,2026-09-17 23:15:08
2026-09-17 12:29:22,CNC-03,H,297.3774801742488,310.9850323499478,1347.0477332194757,47.60831318956008,58.9638248025008,1.9770393444813643,11.970267924421277,55.36029874116472,0,2026-09-17 23:15:08
2026-09-17 19:03:00,CNC-01,L,299.15117883450756,313.39518524722814,2055.9711296702762,32.76170261453042,166.64996272976506,3.061494976174719,12.851409008028751,51.46258918900435,0,2026-09-17 23:15:08
2026-09-17 03:26:00,CNC-01,L,296.87803003631416,309.736229811316,,23.276542417978582,99.69534145713082,3.0385478968752655,10.356466065527325,57.52376308992458,0,2026-09-17 23:15:08
2026-09-17 08:23:00,CNC-02,M,22.92959467186529,36.65565141869013,1714.0711368068055,41.82250170615728,1.4607448165977435,2.3066316597112984,13.464678654249855,60.68169653743073,0,2026-09-17 23:15:08
2026-09-17 00:38:00,CNC-02,M,304.31097043474216,,2664.807584617072,16.043588121009073,137.36839405724209,3.3528465222405255,7.9930444181897915,44.3488321460287,0,2026-09-17 23:15:08
2026-09-17 08:37:00,CNC-02,M,,309.66034367712615,1734.7051607699384,41.58252314209096,22.38867641231521,2.3374764599118314,13.37463290802101,58.99710122819719,0,2026-09-17 23:15:08
2026-09-17 04:10:00,CNC-02,M,23.49327849498019,37.576292139639634,2336.3199922193876,28.42910298390858,139.14100119566052,3.137161889994339,12.360879982650143,56.42716684061638,0,2026-09-17 23:15:08
2026-09-17 13:05:00,CNC-01,L,296.9467838441475,311.308588824847,1330.3534336038556,55.81268955216401,87.29421008846121,2.046525954491992,14.306006032602474,55.88244279120586,0,2026-09-17 23:15:08
2026-09-17 14:07:00,CNC-01,L,297.7951344066944,312.15644617808096,1406.2104021846176,49.87863821577779,184.61217322180335,2.6965392078216985,13.072553606415402,54.35100615773069,0,2026-09-17 23:15:08
2026-09-17 14:06:00,CNC-02,M,297.5915619040901,312.0903815039121,1462.1848851498748,49.072942235267426,78.26948633321082,2.152370460048219,13.512688574086598,55.633263295077455,0,2026-09-17 23:15:08
2026-09-17 06:56:00,CNC-02,M,295.9536486364322,310.5242171720509,1945.0288629796655,36.65538370479487,123.33231665417287,2.7112324822111606,13.622416055387491,61.75973127861603,0,2026-09-17 23:15:08
2026-09-17 09:26:00,CNC-03,H,296.754656530272,309.7899282741486,1506.6345575018981,40.63101260736809,3.13787260046796,2.253570918391576,11.568403459998592,62.76580885567487,0,2026-09-17 23:15:08
2026-09-17 01:18:00,CNC-02,M,303.84262694779585,310.7911536152075,2727.4165706366107,18.142263739933167,180.4214653795803,3.650451432749121,9.13008112743988,46.4852099839495,0,2026-09-17 23:15:08
2026-09-17 16:45:00,CNC-01,L,299.3335184040041,315.07330349178676,1685.792332078649,50.08063444161845,198.0282626013313,3.04687260284442,15.749221949573572,50.8990432027581,0,2026-09-17 23:15:08
2026-09-17 12:33:00,CNC-01,L,296.77375538116297,310.8415379550143,1402.9034762682782,52.16666716831839,36.55657324003854,2.11406868074237,13.797538589903265,58.17135925978019,0,2026-09-17 23:15:08
2026-09-17 00:49:00,CNC-02,M,304.1907761021157,311.3768646341639,2571.925381332914,21.346156462108905,149.19345373351015,3.383781664445462,10.141687506647264,46.4420401798152,0,2026-09-17 23:15:08
2026-09-17 03:22:00,CNC-02,M,297.69865163419666,310.6347965371083,2411.2024110225184,22.492247465069937,82.53526835583962,3.098934606788371,10.204938916285677,60.003003150953106,0,2026-09-17 23:15:08
2026-09-17 22:52:00,CNC-01,L,298.40109780318465,312.292146712676,2573.9779797635733,25.063930618635847,200.35131987281758,3.9042947324156225,12.224875823574306,54.18229667228643,0,2026-09-17 23:15:08
2026-09-17 04:20:00,CNC-01,L,23.236008414640366,37.24456408873931,2362.0075149734657,27.468930170434867,164.2701753241088,3.4172618890499487,12.190523475523241,56.58744937110598,0,2026-09-17 23:15:08
2026-09-17 15:20:00,CNC-01,L,298.26436749449016,312.4509292242449,1415.907333376912,,73.42631071840647,2.1006011970215823,13.186161740973688,53.58393871940616,0,2026-09-17 23:15:08
2026-09-17 12:14:00,CNC-01,L,296.68454753507376,310.6600978846601,1366.140014270075,51.46547583658876,6.3692589119759955,2.033638648895716,13.07869803863349,58.86748673861462,0,2026-09-17 23:15:08
2026-09-17 00:50:00,CNC-02,M,304.2982200711429,310.99630909283627,2654.7894891770934,17.83172790162782,150.26294904176928,3.471529692387257,8.911352089834793,45.24699644495419,0,2026-09-17 23:15:08
2026-09-17 17:20:00,CNC-03,H,300.001631300495,314.55978376670083,1890.3284059424986,35.650161262061786,245.67405934802787,3.5063082766440097,12.444678023145926,50.39694373645343,0,2026-09-17 23:15:08
2026-09-17 08:37:00,CNC-01,L,296.0847775117975,310.3897513738223,1783.5828814282877,41.38846270831633,70.57401696004958,2.3599097991064504,14.015549454826438,54.795230379080195,0,2026-09-17 23:15:08
