ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-20 16:51:00,CNC-01,L,299.58353697287936,314.370746093285,1780.8452991387862,41.88928478354715,166.85041450545185,2.9380627012798963,14.043981898697709,55.13723861669871,0,2026-09-20 22:47:49
2026-09-20 03:53:00,CNC-01,L,29.66664808021062,36.81904840578983,2533.462333059557,22.003424828634333,135.40260883078315,3.2776204472060972,10.461196688495875,51.23702292945242,0,2026-09-20 22:47:49
2026-09-20 01:54:00,CNC-03,H,297.6822092866707,311.3270167248327,2626.502904041541,22.184364675029247,223.1524424432594,3.8417434988035524,10.871030735242407,54.74166653144371,0,2026-09-20 22:47:49
2026-09-20 07:21:00,CNC-01,L,295.585292071881,310.4316762488295,1691.5265053272317,45.714318815846156,170.27323628434155,2.8681546405400877,14.442579700567375,59.51068960103898,0,2026-09-20 22:47:49
2026-09-20 15:57:00,CNC-01,L,299.42821879711187,314.282032955403,1848.760669213208,42.87268039600784,88.52440802876701,2.6964016578785177,14.907099625270591,49.65512708123757,0,2026-09-20 22:47:49
2026-09-20 00:16:00,CNC-03,H,298.5828028137873,310.5856552029582,2742.957634603911,15.334970589017406,118.11968228782644,3.3734230637069236,7.850829267184653,56.02776255821801,0,2026-09-20 22:47:49
2026-09-20 10:54:00,CNC-02,M,295.53813173381593,309.7621904714124,1448.872044177735,50.8254727145009,41.0587775640046,2.192613908826063,13.909849598070114,54.96753001057242,0,2026-09-20 22:47:49
2026-09-20 17:24:00,CNC-03,H,300.02810794819555,313.6970075793346,1893.6528155605752,35.49217728420792,8.333456841012763,2.457450705884989,12.735495354671041,57.950340421818794,0,2026-09-20 22:47:49
2026-09-20 10:12:00,CNC-03,H,296.6014384579734,310.4407352178773,1442.847992514092,46.39893307186333,91.38646374129586,2.0064933572971393,12.61025235018877,58.700255636979,0,2026-09-20 22:47:49
2026-09-19 23:00:00,CNC-03,H,299.6615410661091,311.49063329428895,2556.0274942347373,16.80323295945305,36.818881918568636,3.0873416773391176,8.12591182042903,56.896153148050885,0,2026-09-20 22:47:49
2026-09-20 00:47:00,CNC-02,M,298.5194318920346,310.99843257606534,2710.5606323683146,16.143905417700072,182.8134717899173,3.6242250772541142,8.08966495384142,51.161750487569854,0,2026-09-20 22:47:49
2026-09-20 12:19:00,CNC-01,L,297.17884751323925,311.99335799062726,1409.802506467006,54.403202294135355,158.66683243331002,2.503391372769291,14.4865029212703,57.36494235234726,0,2026-09-20 22:47:49
2026-09-19 23:05:00,CNC-03,H,299.13252319651156,311.9152823927616,2518.0075768865017,21.302859715879883,42.27216117983946,2.914736140933325,9.615785654064707,51.38010152019187,0,2026-09-20 22:47:49
2026-09-20 05:48:00,CNC-01,L,23.305630256294762,37.47716115369718,2035.559487057872,36.668618337481924,42.76525689291075,2.6040938506571925,13.848732711973664,62.403446030414365,0,2026-09-20 22:47:49
2026-09-20 09:26:00,CNC-02,M,294.9557079143407,309.4255561766629,1378.4412139015947,50.05920770078823,126.4797914195813,2.2541241589454017,13.176978976493498,63.65769367262745,0,2026-09-20 22:47:49
2026-09-20 04:35:00,CNC-02,M,296.6125667489618,310.6481942131026,2325.372603393977,27.262861898930506,187.1988764837665,3.399676629717831,11.944569358509996,57.61728222782647,0,2026-09-20 22:47:49
2026-09-20 14:38:00,CNC-01,L,298.50133090576537,313.4679698106531,1530.8927682972985,51.307271735472334,165.8743303264259,2.6987541579519947,14.890794046692882,55.82259977112581,0,2026-09-20 22:47:49
2026-09-20 03:21:00,CNC-01,L,303.2442097393902,311.05394176441513,2501.779154867549,26.065027701659762,97.75521451181451,3.1292241702760184,12.393906337892224,46.55210705093287,0,2026-09-20 22:47:49
2026-09-20 16:31:00,CNC-03,H,299.5252295517301,315.25499261878946,1809.0149699850665,47.75003974988274,206.7448526565669,3.050046376763399,15.929785182702831,52.03917218435527,1,2026-09-20 22:47:49
2026-09-20 13:19:00,CNC-02,M,296.5230244715041,310.4210388483123,1377.0158353929614,49.25408522189803,25.388252484681786,1.9222759402491227,12.674285157097716,50.32115015631827,0,2026-09-20 22:47:49
2026-09-20 19:33:00,CNC-02,M,298.6838330589763,313.4937624104854,2380.408161504733,30.66339826833397,128.12297480405195,3.170246549086453,13.644880696759666,55.343873399290146,0,2026-09-20 22:47:49
2026-09-20 13:15:00,CNC-01,L,298.00373262871034,312.29738629579674,1470.9256825647199,50.8728225645196,36.216630186575706,2.1212968664097778,13.75886913138685,58.87929537696956,0,2026-09-20 22:47:49
2026-09-20 15:26:00,CNC-02,M,297.66538400170464,312.33215627428206,1782.471051578698,43.88921950582782,2.9641628945296876,2.3968202350586005,14.616426120062917,51.332904174488604,0,2026-09-20 22:47:49
2026-09-20 05:06:00,CNC-01,L,296.6929063494295,310.7685789610672,2072.6039118319504,30.52308284922888,225.1013529855003,3.6819308628064706,11.735733609022102,58.795539288835826,0,2026-09-20 22:47:49
2026-09-20 19:38:00,CNC-03,H,300.6631970508904,315.08143993936415,2392.502972471952,29.171839911494153,181.41763911956866,3.272563131220677,13.133749454671447,48.120349363894896,0,2026-09-20 22:47:49
2026-09-20 11:54:00,CNC-03,H,297.53407349389977,311.54166329948725,1504.548572361566,47.79008192785934,9.530966237348288,2.0957435177373647,13.644788701150855,51.06813693957314,0,2026-09-20 22:47:49
2026-09-20 19:41:00,CNC-02,M,298.50710366835136,312.3660596900262,2359.336552660286,26.169770249949817,137.87162835594947,3.236883084917956,11.34877192717776,53.65106523816421,0,2026-09-20 22:47:49
2026-09-20 19:10:00,CNC-03,H,300.5953959578181,315.0559718613057,2415.719566161751,30.588728836816777,146.979034479431,3.15567383472553,13.525934408479532,53.20986552721222,0,2026-09-20 22:47:49
2026-09-20 05:19:00,CNC-01,L,23.337380533137946,36.669442017760844,2107.8733076898884,29.939046629030667,5.149234339277756,2.654059774607306,11.730000199587405,62.14787627216128,0,2026-09-20 22:47:49
2026-09-20 04:27:00,CNC-02,M,23.114829894588524,37.0325874700485,2372.717640156558,25.50487807674634,177.34133448382215,3.354985637531108,11.377135987230183,59.733480668581386,0,2026-09-20 22:47:49
2026-09-20 03:43:00,CNC-01,L,29.888490330299874,37.73580799085863,2330.688919198702,27.979537466320494,123.53344244302738,3.046160971400012,12.199490400844006,45.852746832223865,0,2026-09-20 22:47:49
2026-09-20 08:56:00,CNC-01,L,296.0562880544198,310.25897962514125,1654.9456369382972,43.05186043119704,79.2672736607107,2.2584863200359466,13.513504916450563,61.483951313120166,0,2026-09-20 22:47:49
2026-09-20 02:31:00,CNC-02,M,,308.9398346420811,2613.7395095099305,15.972403778749804,41.89912014026829,3.101920345579753,7.8399667427060695,55.4101630622942,0,2026-09-20 22:47:49
2026-09-20 21:09:00,CNC-02,M,298.1476572397398,312.8197608055879,2505.0814583849415,27.001287987555884,240.6830266557403,4.085082669867032,12.524543811531165,56.214182921214245,0,2026-09-20 22:47:49
2026-09-19 23:36:00,CNC-01,L,298.9982363517008,310.41777926045194,2607.169433229631,13.72985323218678,74.9988895525991,3.1527830005409965,6.849273114248233,53.57738335221868,0,2026-09-20 22:47:49
2026-09-20 17:26:00,CNC-02,M,298.4740399315398,313.6105149679615,1800.5940645542255,42.14233756970418,175.4238201170378,2.7990442942588296,14.2584614062112,55.446470832992915,0,2026-09-20 22:47:49
2026-09-20 06:36:00,CNC-02,M,295.2620210470458,310.1972461330219,1968.828289582669,39.37818889149927,132.85028598166815,2.707908826606841,14.447215738356155,56.45532438170103,0,2026-09-20 22:47:49
2026-09-20 00:25:00,CNC-02,M,298.5864367068978,311.3406674753524,2761.4389812967584,17.888509745082217,159.36324635565012,3.6328712154042395,9.243891554280404,55.250073504231636,0,2026-09-20 22:47:49
2026-09-20 16:15:00,CNC-02,M,297.9026338209602,312.78459619997153,1726.2020766415171,45.10553659662638,75.08633768412675,2.432398645441687,14.4768072608095,52.21208134290038,0,2026-09-20 22:47:49
2026-09-20 09:55:00,CNC-03,H,296.46742204901085,310.65191124986086,23396.046370472282,48.554929050036996,64.93959925756705,2.2065196874700095,13.282179134448542,56.227969978459,0,2026-09-20 22:47:49
2026-09-20 08:47:00,CNC-01,L,296.20162425304875,310.5731601336847,1658.7997016591655,44.08785160289767,65.66813227660722,2.3695285465748186,13.71180343440966,62.926290471305,0,2026-09-20 22:47:49
2026-09-20 07:52:44,CNC-03,H,296.3082142584631,310.5708562423625,1824.9305634038103,38.17867017333852,147.9273943137386,2.6333538322692287,13.215744578818137,61.284852679255806,0,2026-09-20 22:47:49
2026-09-20 09:58:00,CNC-01,L,296.15042277693306,311.38108656668635,1587.004421517439,51.196911782250986,174.7640860829854,2.721726545007022,15.133091514272305,57.51916469132332,0,2026-09-20 22:47:49
2026-09-20 15:15:00,CNC-02,M,297.30810352588384,312.4219650557721,1538.0311790398157,48.86312244624108,205.5939602435305,2.9285642425146676,14.011333766833085,58.52761604442856,0,2026-09-20 22:47:49
2026-09-20 22:12:00,CNC-02,M,297.8132472780621,310.64317355876454,2616.399225312352,19.27508925350438,56.284283666443066,3.057547153147536,9.118162671994005,54.20110598691023,0,2026-09-20 22:47:49
2026-09-20 19:31:13,CNC-03,H,300.4836924905342,314.57077061411445,2287.621791403909,27.979989735832454,171.62174176688026,31.432788822852856,12.05470208478204,52.00531469340518,0,2026-09-20 22:47:49
2026-09-20 01:31:00,CNC-02,M,303.6992987891837,310.7836793007689,2608.200552732768,19.44252679631256,230.16238067174453,4.160005792734529,9.349085862204795,43.77186531558619,0,2026-09-20 22:47:49
2026-09-20 04:04:00,CNC-02,M,23.28702204411485,37.02490924601733,2309.5178555191533,27.642237992784555,149.28921405630027,3.2146635989118213,11.768761269051463,57.2445623612455,0,2026-09-20 22:47:49
2026-09-20 16:05:00,CNC-01,L,299.463829079669,313.9576295212196,1712.6477886610267,43.350760525818266,100.3935918281719,2.443574759461371,14.11217320257468,54.447396301588824,0,2026-09-20 22:47:49
2026-09-20 16:59:00,CNC-02,M,,312.80098314211267,1760.800861415943,41.37101320587381,138.01746331979032,2.5534058902821677,13.550473234321782,55.42458183698698,0,2026-09-20 22:47:49
2026-09-20 02:45:00,CNC-02,M,297.06140784336947,309.31000383251694,2586.9476682154145,17.68506998815266,57.54415200582173,,8.588384084688467,55.19875455950341,0,2026-09-20 22:47:49
2026-09-20 03:59:00,CNC-02,M,23.320465286880733,37.62635579968003,2322.6539353190333,29.701155985048214,143.21707181852463,,12.962006426012723,60.25162842798426,0,2026-09-20 22:47:49
2026-09-20 02:46:00,CNC-03,H,297.54056130479813,310.96348295744747,2515.4860642882004,25.516157183539413,27.232216029632557,3.0174784870749805,12.113450167293797,58.14294827905721,0,2026-09-20 22:47:49
2026-09-20 08:26:00,CNC-02,M,294.57918913603135,308.43784288059834,1794.5805875458896,38.37558524289462,35.44248786053126,2.4503009178648973,12.909636275361992,58.2373426543721,0,2026-09-20 22:47:49
2026-09-20 05:20:00,CNC-02,M,22.832355958598612,37.144344666324,1960.1191196688812,37.76728790198487,31.663426473857914,2.5444964994587433,13.967021431603612,58.54484234281327,0,2026-09-20 22:47:49
2026-09-20 18:34:00,CNC-02,M,298.30665650245976,313.0973317048978,2224.3186057403022,34.53205437038784,53.94321506143105,2.8402957980034267,14.257435288577653,53.44267798933012,0,2026-09-20 22:47:49
2026-09-20 13:36:00,CNC-02,M,296.86086854104303,310.98657743418585,1431.1686757842203,48.98188373031568,52.29080612803584,2.2083247420274486,13.070234495289874,58.714067704745986,0,2026-09-20 22:47:49
2026-09-20 20:36:00,CNC-02,M,298.4022214328613,313.6955942507179,2333.6909880807607,31.82744169538005,203.029679801419,3.5427838689369997,13.998100847211013,52.39490736341582,0,2026-09-20 22:47:49
2026-09-20 15:00:00,CNC-01,L,299.0156148643852,312.67343248539567,1461.4806106997046,45.782778052150356,3.071673362936828,2.1824034414633964,12.540750058243756,53.62119034465286,0,2026-09-20 22:47:49
2026-09-20 07:28:00,CNC-02,M,294.80409455935995,309.8236057882396,1744.17686409161,43.979633885686894,205.78614271937616,3.048370126016333,14.455352755667498,61.38638344119768,0,2026-09-20 22:47:49
2026-09-20 10:17:00,CNC-02,M,295.05242412527326,310.4073873159246,1432.7366426115009,54.74833671185674,205.9129073596785,2.8753996471181265,14.797795768943251,60.38668860243255,0,2026-09-20 22:47:49
2026-09-19 22:54:32,CNC-02,M,299.31656924549713,310.65571889541343,2681.303293152807,13.850813230347946,64.7083759619284,3.208807413228174,6.908373651937323,50.388256095898285,0,2026-09-20 22:47:49
2026-09-20 11:36:00,CNC-03,H,,312.3934882123862,1473.6020970038303,52.31088997867042,224.14424251787466,2.804649236184108,14.505903954522685,51.89400240134232,0,2026-09-20 22:47:49
2026-09-20 01:39:00,CNC-03,H,297.98638705997524,311.1104070133523,2827.2695525331587,,206.96410751765046,3.955440977283841,9.416702879985724,54.67361220722112,0,2026-09-20 22:47:49
2026-09-20 03:05:00,CNC-03,H,297.25099791274675,310.3556327241338,2317.034859091192,26.086083381114662,48.979029846889404,2.883322882988024,11.159852819217948,57.28915708005886,0,2026-09-20 22:47:49
2026-09-20 22:45:00,CNC-02,M,297.9542659770157,310.54839244353644,2779.279026321981,15.671180007512236,91.80485100965956,3.3355910526071813,8.259223097744428,55.90399260527709,0,2026-09-20 22:47:49
2026-09-19 23:29:00,CNC-01,L,299.2483377736715,311.1000405695965,2663.2979906384494,16.14705474663297,67.60380111321966,3.266261252556258,8.173163492159317,49.839011757744615,0,2026-09-20 22:47:49
2026-09-20 11:34:00,CNC-01,L,296.8472248406975,310.91618739792614,1505.6690542124013,45.68278367293455,86.98479846972121,2.181424434549587,12.955755021330198,56.10206361820594,0,2026-09-20 22:47:49
2026-09-19 22:49:00,CNC-02,M,299.29720609544586,310.98119817615697,2551.4141516989844,15.939780507918186,57.197479623166295,3.0457510460718678,7.381683007905766,52.17176205234478,0,2026-09-20 22:47:49
2026-09-19 23:25:00,CNC-02,M,299.35352627288216,311.0876235058368,2662.694027928396,14.857472759395458,95.65856625917492,3.2654609777668226,7.455831046105255,52.31514252433016,0,2026-09-20 22:47:49
2026-09-20 00:03:00,CNC-03,H,298.7502387396409,311.06238630724465,2842.8187448034273,15.395505279788484,104.14559469371761,3.4088478404530442,8.02826823808768,49.55248867506552,0,2026-09-20 22:47:49
2026-09-20 12:37:00,CNC-01,L,297.49017949329703,312.6452873623571,1406.4866026441964,54.706302338568186,187.09984190363497,2.721816194116029,14.535895734304253,55.16163090303444,0,2026-09-20 22:47:49
2026-09-20 13:27:00,CNC-03,H,297.6870181518932,312.12421239897884,1548.61742556264,47.118598127705795,156.74675542862371,2.5740727964935353,13.690749491855163,57.57002648534486,0,2026-09-20 22:47:49
2026-09-20 20:44:00,CNC-02,M,298.3879034155817,312.5666998743171,2402.5542750210852,26.14200512840926,212.2403585768241,3.706289673828671,11.662965866885111,53.33073881518605,0,2026-09-20 22:47:49
2026-09-20 11:14:00,CNC-02,M,295.73504430251495,309.74767621235094,1342.014757099977,50.534978127576814,72.85557161424815,2.0538234208414368,12.578977137010634,57.13587304318191,0,2026-09-20 22:47:49
2026-09-20 20:53:00,CNC-03,H,300.888703891819,313.55956231134905,2649.9115657103957,20.82856784487067,30.14757404451626,3.1203372210285645,10.59863758965433,51.872189724754065,0,2026-09-20 22:47:49
2026-09-20 21:21:00,CNC-01,L,300.28221068777276,312.81334708144345,2550.320836252655,18.87733822909209,82.82864187382107,3.139827596354645,8.832454149289227,53.426346693037345,0,2026-09-20 22:47:49
2026-09-20 08:16:00,CNC-02,M,295.0537541241347,309.1153287741374,1567.6822131098306,44.758186769109265,20.680212826359845,2.2125086700736616,12.984457896842567,60.473557167816644,0,2026-09-20 22:47:49
2026-09-20 04:39:00,CNC-01,L,296.9764607280812,311.026902860624,2256.0086655014625,28.59795846809612,191.14545453880436,3.5461739298183708,12.285926683462602,57.56856699432024,0,2026-09-20 22:47:49
2026-09-20 03:23:00,CNC-03,H,297.5236353895086,310.0072005167795,2291.4106558111516,21.982945948379278,69.71551775118726,2.913526891451191,9.342758180976608,60.405478743693735,0,2026-09-20 22:47:49
2026-09-20 15:27:00,CNC-03,H,304.47412956125714,313.2626191817127,1578.1572851763522,47.4059955466976,112.63090190809714,2.3451681325299525,14.084786741397116,40.16935312565477,0,2026-09-20 22:47:49
2026-09-20 01:00:00,CNC-01,L,298.31284323099607,311.4738574668397,2681.0031924789764,19.328116117160803,164.3390240776498,3.697168481657848,9.796030074367607,54.86320102985861,0,2026-09-20 22:47:49
2026-09-20 15:58:00,CNC-02,M,297.96454747193,312.26664038237953,1639.1105387514772,42.54124157260427,50.277823805901875,2.3235068639805525,13.086477148586575,53.78283743222741,0,2026-09-20 22:47:49
2026-09-20 03:21:00,CNC-02,M,296.95148500813923,310.9774977066413,2325.6034006305495,28.840783531811766,98.47365233301323,2.9396104072720624,12.408719301706089,52.81610496293179,0,2026-09-20 22:47:49
2026-09-20 20:57:00,CNC-03,H,300.61580561678875,313.4540928589856,2511.302003101147,22.965535268631076,34.64302223422454,3.220065205835893,10.747208278286928,,0,2026-09-20 22:47:49
2026-09-20 18:08:00,CNC-02,M,298.2414480090662,311.92139389807375,2047.5755037251795,31.05318510203591,19.857614178865024,2.533750818326522,12.148131720641315,54.841000354052085,0,2026-09-20 22:47:49
2026-09-20 15:14:00,CNC-02,M,297.36063580593367,312.3603523944821,1466.7468690550654,50.84366693151967,204.07131665487213,2.8781007227084947,14.202584028279674,59.42399050714136,0,2026-09-20 22:47:49
2026-09-20 16:27:00,CNC-01,L,299.42878256494043,314.3291266847483,1761.9608045788755,45.3474887710837,132.3688335967175,2.655066541129448,15.176431293238194,53.604197931255044,0,2026-09-20 22:47:49
2026-09-20 11:48:00,CNC-02,M,295.7603015912035,310.36687158738704,1475.5510573458246,48.656286740724795,126.76863940507756,2.120704512287351,13.485890518441158,57.67053092774856,0,2026-09-20 22:47:49
2026-09-20 00:57:00,CNC-02,M,298.07598084084304,311.29286939262676,2640.814351543138,19.561419653728013,193.63502498814253,3.7754344937237776,9.687666144173914,54.95175366390215,0,2026-09-20 22:47:49
2026-09-20 00:08:00,CNC-03,H,298.80998308991576,311.67176746062165,2757.30433103271,18.938636407253366,109.46113892126566,3.3917657973832434,9.602344233988584,57.69990782005139,0,2026-09-20 22:47:49
