ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-18 18:47:00,CNC-03,H,299.98134595355697,,2220.280278229704,34.08079397308123,185.2120694196424,3.268311746676936,14.175835957521837,51.97187497317199,0,2026-09-18 22:55:01
2026-09-18 16:35:00,CNC-01,L,297.86477232686264,312.87336752219744,1922.22875652773,40.699212799683984,198.57938836429022,3.279186618437668,14.534050355463037,53.69346138944784,0,2026-09-18 22:55:01
2026-09-18 02:16:00,CNC-02,M,298.24594608977793,309.59299611492014,2717.7516343165275,13.88858848343055,7.7237767943880575,3.135963500114885,6.809761280705497,57.57407420736899,0,2026-09-18 22:55:01
2026-09-18 17:17:00,CNC-02,M,300.0304878059672,315.00649442290336,1851.5456004584928,38.92911775975272,161.05289657384193,2.793704179069328,13.58770587701196,49.52869054120335,0,2026-09-18 22:55:01
2026-09-18 12:36:00,CNC-01,L,295.46490918502917,308.8835445812133,1507.6302481699317,40.95061557725152,30.045603470228336,2.130365266037189,11.458122069998975,63.57094782933193,0,2026-09-18 22:55:01
2026-09-18 13:13:00,CNC-02,M,298.40151712235576,312.3384695086876,1373.4359117859983,51.49880876033228,11.128257331969849,2.15124348005155,13.472011686445457,51.51066657872779,0,2026-09-18 22:55:01
2026-09-18 07:21:00,CNC-01,L,294.95137242325677,310.78339431521596,1919.6205676999896,43.321123719944964,215.74609981919937,3.4646929274481044,15.433548240247774,56.557421652689676,0,2026-09-18 22:55:01
2026-09-18 19:34:00,CNC-02,M,300.47767227225927,314.53540473869765,2288.076719153171,28.07271717995894,132.55030562268885,3.082528894112911,11.972138653299497,54.411044802571446,0,2026-09-18 22:55:01
2026-09-18 21:43:00,CNC-01,L,298.5427825057697,311.07104209195796,2594.6896669844546,18.97391033070375,109.34235945103065,3.229570824992317,9.395454123568042,55.09976849373298,0,2026-09-18 22:55:01
2026-09-18 04:54:00,CNC-02,M,297.23785566702423,312.3221952660804,2383.3982539214035,32.43765404939446,193.00427231545592,3.58860947567512,14.747465967884008,60.12076384444402,0,2026-09-18 22:55:01
2026-09-18 22:09:00,CNC-02,M,26.878346734291938,39.50270843007473,2659.5577461450903,17.865669046187016,99.56467640723449,3.1740283602093764,8.997127080782967,55.18941534802715,0,2026-09-18 22:55:01
2026-09-18 14:23:00,CNC-01,L,296.73877139668923,310.327900485781,1454.9927199642214,46.67928289351645,1.5653068205814162,2.215039867851414,12.633338817732753,61.684112701646065,0,2026-09-18 22:55:01
2026-09-18 13:07:00,CNC-01,L,295.93844534922215,309.7014609030397,1391.818786275631,50.77322979208375,79.05388497420137,2.027129348763488,13.362063949124172,59.70687175180539,0,2026-09-18 22:55:01
2026-09-18 18:53:00,CNC-01,L,298.69580219631627,312.7582159649211,2211.479757702111,29.85311746293775,146.82241846314466,3.1705117327614545,12.419763776283494,48.640867376986854,0,2026-09-18 22:55:01
2026-09-18 18:58:00,CNC-03,H,305.296557623585,313.98155785555815,2033.9659561928138,35.98130139954684,199.19077360590794,3.0001377064527763,13.487234971031745,41.66579808701645,0,2026-09-18 22:55:01
2026-09-18 05:34:00,CNC-03,H,296.7254005468329,310.79519811723725,2080.632708383261,29.747101454699028,262.17132824221306,3.856846181748689,11.768529014153009,58.83143402223529,0,2026-09-18 22:55:01
2026-09-18 22:04:00,CNC-01,L,25.290860649867966,38.000266387800934,2621.6134507505776,18.898773597417243,132.49852810975722,3.39561011336524,9.16494227379826,50.032338352157296,0,2026-09-18 22:55:01
2026-09-18 17:54:00,CNC-02,M,299.73605542715455,313.3393157305054,2185.05096940089,29.484032112523696,3.9573964880532997,2.7210400278368825,12.022033953945966,51.272530118952886,0,2026-09-18 22:55:01
2026-09-18 09:37:00,CNC-03,H,296.57336355306444,311.1679724665175,1585.603008985266,49.92935177519553,0.0,2.3430806365989274,14.820256466159716,54.71333333115657,0,2026-09-18 22:55:01
2026-09-18 20:38:00,CNC-02,M,300.4429794402671,315.08010772199384,2432.102147160974,28.144977068137923,208.78767130079453,3.7100031758539465,12.806196012967908,48.84206174081161,0,2026-09-18 22:55:01
2026-09-18 08:01:00,CNC-02,M,297.4446136823792,312.7087269222656,1706.3518968288954,47.09165058304226,192.82760052865487,2.8869000352846763,15.10704122822917,56.67904382008121,0,2026-09-18 22:55:01
2026-09-18 01:03:11,CNC-03,H,298.73940643908605,311.02809670042194,2762.054843452694,13.817343037886513,185.94290981244228,3.7848051715315667,7.335156575639416,49.41742962847613,0,2026-09-18 22:55:01
2026-09-18 13:33:00,CNC-03,H,297.81683362945995,312.7345359291099,1343.2518698449649,57.61751311260827,195.11660597653238,2.439288496878085,14.586053765822223,54.58785354602454,0,2026-09-18 22:55:01
2026-09-18 10:00:00,CNC-01,L,294.7055185718891,308.6053116380509,1487.9427496342398,46.546950363954366,20.12745922175537,2.123178198644508,12.740292412193881,57.62861680476644,0,2026-09-18 22:55:01
2026-09-18 07:34:00,CNC-01,L,295.12310042677933,310.9292693640861,1720.0154199679496,51.102042948828476,234.54881916177297,3.7532186071997424,16.51662962346284,64.57159860319463,1,2026-09-18 22:55:01
2026-09-18 19:31:00,CNC-03,H,305.35024865813955,314.20480210778385,2032.4872333470432,35.425322080855416,240.08495668509434,3.539897273021577,13.517130486077598,47.13350193254325,0,2026-09-18 22:55:01
2026-09-18 05:05:00,CNC-02,M,297.1280923357689,311.4481528997436,2071.9191840024573,32.35930162378183,206.8947571272879,3.333751576572379,12.330884668385453,58.1582351531795,0,2026-09-18 22:55:01
2026-09-18 14:56:00,CNC-03,H,298.52409652386194,312.9263299615823,1538.6454349423611,48.41554103891697,97.39521566397681,2.2146800768799113,13.733544079250498,55.73575924517343,0,2026-09-18 22:55:01
2026-09-18 05:08:00,CNC-03,H,296.53484530271464,311.32446685322526,2148.902475244853,33.69528989661472,228.93541504567423,3.5972033345392123,13.547827056657846,55.94954783655904,0,2026-09-18 22:55:01
2026-09-18 12:05:00,CNC-03,H,297.4149027733618,311.11613249860187,1332.5839712062407,51.997302305662714,55.48558536054195,2.045240596878481,12.8109613886357,54.727823788749156,0,2026-09-18 22:55:01
2026-09-18 12:13:00,CNC-01,L,295.7939962941687,310.55060603158853,1500.1112104961226,47.4706441759278,230.8529816847686,3.368610958031836,13.306837315094993,60.39193971971465,0,2026-09-18 22:55:01
2026-09-18 14:24:00,CNC-03,H,298.32291875555774,312.2740839595172,1333.4705719032652,51.014854844512584,48.16453789976215,2.09153923601223,13.02270953354919,52.87855320510984,0,2026-09-18 22:55:01
2026-09-18 12:30:00,CNC-02,M,298.0807459767936,312.68149444245205,1379.9253420725147,49.30623024152673,199.5060019829327,2.653429764571638,13.071147699437738,53.97300889501151,0,2026-09-18 22:55:01
2026-09-18 02:11:00,CNC-03,H,297.96730822110464,309.15658481341114,2673.1414265982307,13.25869781283119,20.74974786398517,3.2606917044899295,6.5419812770373165,51.61059868968832,0,2026-09-18 22:55:01
2026-09-18 06:43:00,CNC-03,H,296.9085161929587,310.33113590737315,1914.8120627982046,31.546268737650944,81.85535293925071,2.6292493349936694,11.35749752404534,62.218110178229075,0,2026-09-18 22:55:01
2026-09-18 06:01:00,CNC-01,L,295.52885115728174,309.6583158250171,2151.4340121842097,32.29340796139013,105.24376287707962,2.917599796664796,12.693083647506413,61.49373934809094,0,2026-09-18 22:55:01
2026-09-18 18:03:00,CNC-01,L,298.7422864570222,312.35878908609664,2118.005415203165,29.724723977252047,81.88103489367474,2.7664439334872917,11.770033150595198,54.5372646931804,0,2026-09-18 22:55:01
2026-09-18 10:11:00,CNC-03,H,296.74244750395656,311.36490399183907,1490.6160588949258,50.78673594331993,141.78655533558293,2.27847273885156,14.317035457368668,56.51331795049953,0,2026-09-18 22:55:01
2026-09-18 00:31:00,CNC-02,M,298.9199909855029,312.129747864995,2731.2929496054944,20.330785793303505,134.7548491036221,3.4009703028379694,10.4213861363638,54.0981907900227,0,2026-09-18 22:55:01
2026-09-18 12:44:00,CNC-01,L,295.98831665438655,309.57674063954465,1422.4800254943634,46.18809660353398,42.79016306987281,2.0827760351826035,12.340255755053589,60.30076565111603,0,2026-09-18 22:55:01
2026-09-17 23:33:00,CNC-02,M,26.230950893291606,37.60141916858669,2827.9148837655307,12.573052925504609,73.12147905582601,3.4450338769749327,6.736322764760267,59.14504781685397,0,2026-09-18 22:55:01
2026-09-18 01:15:00,CNC-03,H,298.4803995776356,312.3181160450781,2540.2984648303386,23.308828174627482,197.8634836708374,3.6767809811936254,11.136175432395627,55.000837199629395,0,2026-09-18 22:55:01
2026-09-18 14:08:00,CNC-01,L,296.90737406248115,311.2470691832792,1388.5423627573696,51.6226801194728,174.89088653701626,2.7112698430197666,13.270499538891075,59.74893197202046,0,2026-09-18 22:55:01
2026-09-18 06:38:00,CNC-01,L,294.7002674273182,309.382690452794,1876.53468005174,38.65911221597608,155.38075563887693,2.776990984215495,13.59292535877819,62.304377103650374,0,2026-09-18 22:55:01
2026-09-18 16:28:00,CNC-03,H,299.25063272407044,314.59961423867935,1767.3592198224474,43.8528641268711,233.5554329096973,3.2914469558557204,14.480786577197067,53.06893726989292,0,2026-09-18 22:55:01
2026-09-18 13:58:00,CNC-03,H,298.06673023341915,311.6390015774781,1413.0600620783848,48.355436742400215,7.8517878838419,2.0481597540221794,12.775101533147193,52.336484951137905,0,2026-09-18 22:55:01
2026-09-18 05:29:00,CNC-02,M,302.6727520310396,311.18987042957457,2163.343245853176,30.54174886096359,237.51834824184627,3.825632289127307,12.658874902635253,55.2011588251744,0,2026-09-18 22:55:01
2026-09-18 05:12:00,CNC-02,M,297.01439526536734,311.6297248220405,2116.947196167278,32.657819166084906,215.7511570288013,3.454575908769926,12.822377580337365,52.46212970753481,0,2026-09-18 22:55:01
2026-09-17 23:59:00,CNC-02,M,26.022192912160676,38.1144504161241,2751.3417105505405,15.715555106414113,100.65431978283078,3.2888359268029737,8.17709681346966,50.947764630445455,0,2026-09-18 22:55:01
2026-09-18 20:56:00,CNC-02,M,300.23721223217507,313.4722378645543,2540.320185022198,23.762108701536658,174.7452557205683,3.1004131834781723,11.12775119800249,50.2864517089865,0,2026-09-18 22:55:01
2026-09-18 21:10:00,CNC-03,H,299.5595152845023,312.37937196130264,2550.798304622399,19.650564558533375,115.0610179969411,3.115673708512221,9.146155665645127,53.62819406273772,0,2026-09-18 22:55:01
2026-09-18 10:12:00,CNC-01,L,295.15201421171844,308.68633497872486,1372.7227968625805,49.01741552424899,39.01646239233736,19.693527841046468,12.557786754906786,62.37726125000359,0,2026-09-18 22:55:01
2026-09-18 13:51:00,CNC-01,L,296.4445480427562,310.9773149475611,1546.7930016085822,46.917804653130545,148.21356084647675,2.5433307113212233,13.447347975320715,54.95062810269927,0,2026-09-18 22:55:01
2026-09-18 16:03:00,CNC-01,L,297.4441874743698,311.96623847246957,1685.843359046413,44.412705527473214,152.45601131936797,2.7141592427135945,14.200108742567998,55.03257097589207,0,2026-09-18 22:55:01
2026-09-18 21:18:00,CNC-01,L,0.0,311.95936075322487,2557.4411866458418,23.2558515437239,81.22477999786246,3.2031621379619395,11.237568085123861,57.74779838545483,0,2026-09-18 22:55:01
2026-09-18 13:46:00,CNC-02,M,298.46931050888304,312.6484765009567,1596.6357920467406,45.21783825930582,63.00646657165059,2.2751299344889304,13.428367262724487,53.38326008483484,0,2026-09-18 22:55:01
2026-09-17 23:29:00,CNC-01,L,26.14100770858016,37.570260235594674,2670.8143409861123,13.45697976368563,90.81786281359244,3.297313037779701,6.921372394662999,49.39302912964803,0,2026-09-18 22:55:01
2026-09-18 19:22:00,CNC-01,L,298.8629029990075,312.9388287660926,2300.3065745012464,28.459002980422508,182.9282284378383,3.4196640868886297,12.319319959394536,53.56723335117934,0,2026-09-18 22:55:01
2026-09-18 13:19:00,CNC-02,M,298.5468573058114,312.305923529927,1410.4048233095418,48.46591369566179,20.6641348950111,2.228290684448557,12.708675732197664,51.144329006776886,0,2026-09-18 22:55:01
2026-09-18 08:23:00,CNC-02,M,297.1100349130777,311.5054008568107,1693.4441250840396,44.908305775955526,22.32467916739192,2.2915778254578085,14.429483810337626,57.259794329393934,0,2026-09-18 22:55:01
2026-09-18 03:50:00,CNC-03,H,296.9951969148936,310.3568769277756,2337.8814313746584,24.429658656168208,133.61585898759208,2.990079195672834,10.943857767729872,60.07255469342721,0,2026-09-18 22:55:01
2026-09-18 10:58:00,CNC-02,M,297.5349406707891,311.73478404357604,1351.729235501744,52.13964958706379,53.801979996064105,2.030705896014545,13.082288629039084,53.43459691307346,0,2026-09-18 22:55:01
2026-09-18 20:01:00,CNC-03,H,305.37313103694,312.025208690742,2275.0823332660593,23.46162299845434,35.08733069466503,2.8323807680638593,9.979839962690983,46.13428773213436,0,2026-09-18 22:55:01
2026-09-18 07:28:00,CNC-02,M,297.21127905300835,311.601538004897,1790.6119800722818,39.850185226254354,145.11384117451425,2.690559803221656,13.12997258752073,60.6609622046938,0,2026-09-18 22:55:01
2026-09-18 13:47:00,CNC-02,M,298.3872756687629,312.68892815661314,1509.1798255998963,47.78159402379708,64.58015686712264,2.156590293379233,13.336910503517865,54.70866880193551,0,2026-09-18 22:55:01
2026-09-18 05:58:00,CNC-02,M,302.8347364002341,310.74746619571823,2148.2563964703572,31.52716412699898,21.22750883241253,2.6835574038283814,12.608943058953086,47.012118445079174,0,2026-09-18 22:55:01
2026-09-18 01:57:00,CNC-01,L,297.68801806550323,310.56841873522166,2594.731044541089,20.791918174643314,48.66890797998984,30.757294889494027,10.268894917376064,54.008550473736385,0,2026-09-18 22:55:01
2026-09-18 03:44:00,CNC-01,L,296.50450863175894,310.7168328824932,2378.120645779123,28.572980865685373,170.19466121842828,3.415029142949561,12.677525018088362,56.0994033025784,0,2026-09-18 22:55:01
2026-09-18 05:29:00,CNC-01,L,295.72267893201854,309.2883865075919,2142.850079735566,30.40133489773431,63.455980982397406,2.7901549338286293,12.342620810563607,58.80042736461315,0,2026-09-18 22:55:01
2026-09-18 19:27:00,CNC-03,H,305.55629491213966,313.93486047763787,2402.539374138445,27.458310247383466,235.21067522443238,3.8605473179266565,12.374016221228448,40.3034571741602,0,2026-09-18 22:55:01
2026-09-18 15:49:00,CNC-03,H,298.87472570647003,313.82857583278695,1556.3301230600562,47.87021819843312,176.66153706697375,2.535259064385769,14.03399506405228,51.25306786477104,0,2026-09-18 22:55:01
2026-09-18 12:34:00,CNC-03,H,297.8462454900588,311.8232381079322,1291.6889203097314,54.09528538960439,101.54691050297029,2.0635781493835506,13.380166634447171,52.71550006458698,0,2026-09-18 22:55:01
2026-09-18 22:08:00,CNC-03,H,26.31698821629567,38.88668509205189,2632.3602148881387,16.815996787630628,178.87028660589687,3.6806420170024587,8.275261923505315,56.091051162688004,0,2026-09-18 22:55:01
2026-09-17 23:11:00,CNC-03,H,299.4917247673305,310.9267759922166,2715.9828449428405,12.577916300802949,65.47143331958846,3.305343907613135,6.5295087115696075,52.19734358491868,0,2026-09-18 22:55:01
2026-09-18 03:49:00,CNC-02,M,298.00545469750074,310.9612192195282,2408.062601800987,22.23359095867223,113.87401015018307,2.9787563895230487,9.953176907129617,54.74182980758095,0,2026-09-18 22:55:01
2026-09-18 05:19:00,CNC-02,M,297.1882430856359,312.19828836506656,2141.9139381434798,34.98783882522503,224.70028998829744,3.606176110950271,14.231183832793665,56.236550422060276,0,2026-09-18 22:55:01
2026-09-18 02:14:00,CNC-01,L,297.3964946310813,308.830773431015,2702.8760395226395,13.4497622577386,67.37605360693478,3.3237775232079403,6.770777484203427,56.80633010521784,0,2026-09-18 22:55:01
2026-09-18 19:29:00,CNC-03,H,305.49993524050154,313.64665969363205,2459.630585419488,25.70347502634117,237.61489590310023,3.908711123624545,11.663472892400831,44.083020671263824,0,2026-09-18 22:55:01
2026-09-18 14:34:00,CNC-01,L,296.87609519509834,310.68021527053605,1457.4054612909563,46.61414918498355,18.599703729539613,2.1982630277158983,12.61444433334776,53.54434688213033,0,2026-09-18 22:55:01
2026-09-18 18:31:00,CNC-01,L,298.4224650618067,312.4242836020999,2009.7894919896833,33.63672872410967,118.68367063370746,2.7821302982629152,12.587322835853529,52.92525759095288,0,2026-09-18 22:55:01
2026-09-18 19:28:00,CNC-03,H,305.4703259873206,313.96768781992904,2243.410781895491,30.087134816487865,236.44283060911556,3.669141159430989,12.957134350819315,44.18204145619391,0,2026-09-18 22:55:01
2026-09-18 11:01:00,CNC-03,H,296.7608472381993,312.123673913265,1511.617845225087,52.421627380694325,220.4297021667788,2.813787871929357,14.932440983689496,57.334977124467805,0,2026-09-18 22:55:01
2026-09-18 06:26:00,CNC-01,L,295.2499791123739,309.6615266195208,1847.272154475399,37.05749171526279,138.957774522085,2.77227366077422,12.944738251085122,62.802184775192444,0,2026-09-18 22:55:01
2026-09-18 09:13:00,CNC-01,L,294.6014585930373,308.661541795246,1510.8460823912876,44.68401033940159,139.99604633036,2.5651580696604386,12.627931397033942,62.51403177924714,0,2026-09-18 22:55:01
2026-09-18 20:21:00,CNC-01,L,299.3207770055434,311.5658796068566,2339.5109317735714,21.35992780103713,15.467315115371296,2.926506152713502,9.436817937782601,57.136084476506596,0,2026-09-18 22:55:01
2026-09-18 10:34:00,CNC-01,L,295.285179653785,309.55520664245296,0.0,50.815411613409026,73.8430503906112,2.094734221617659,13.078668366590955,62.67391035566086,0,2026-09-18 22:55:01
2026-09-18 12:58:00,CNC-01,L,296.28044886298375,310.39432837325035,1485.6307619826064,48.64502679403436,64.87720063977437,2.2227316496480993,13.622653493731944,61.63740609629447,0,2026-09-18 22:55:01
2026-09-18 07:27:00,CNC-01,L,295.267151163929,310.37150887508324,1870.4612279787514,40.577639437021745,224.3309936068163,3.4504588176541233,13.83541413084006,61.09703263173183,0,2026-09-18 22:55:01
2026-09-18 18:41:00,CNC-01,L,298.3384669628896,,2090.7568778723144,32.04222513359759,131.61690356745513,28.45366650004317,12.227557810461832,59.81351156914526,0,2026-09-18 22:55:01
2026-09-18 05:30:00,CNC-01,L,295.69019500242695,308.91438210517975,2087.5045988457305,29.292206565546905,64.75858612877848,2.607531110451314,11.252053644788479,59.879860846119904,0,2026-09-18 22:55:01
2026-09-18 05:51:00,CNC-02,M,302.476506196087,310.09428383444276,2117.0822358261366,31.931943642337515,11.773636586184042,2.7259339307607067,12.47294871769773,46.667316690826446,0,2026-09-18 22:55:01
