ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-08 00:10:00,CNC-01,L,299.2567909873856,311.1177344213747,2676.335916245169,15.53150996098012,93.29685001982754,3.263104703254276,7.726367368586746,52.80955046662432,0,2026-09-08 23:03:40
2026-09-08 19:20:00,CNC-01,L,300.70985187207185,313.5467161715597,2283.4030902314503,24.73685279321434,37.5988093341907,2.9063830528213157,10.589604731857015,47.04623380474804,0,2026-09-08 23:03:40
2026-09-08 06:57:00,CNC-01,L,296.81818043660843,311.3333335138777,1734.6384783938286,43.227359954762555,100.1091918238056,2.525090127089073,13.826684861367832,55.35683689002281,0,2026-09-08 23:03:40
2026-09-08 05:35:00,CNC-01,L,296.825734732755,311.7150142433778,2129.561377720535,34.77850703473512,228.31315380732133,36.59607647144866,13.764017581179592,55.34013376290806,0,2026-09-08 23:03:40
2026-09-08 07:53:00,CNC-02,M,296.4608573575406,310.8863347188913,1736.4018604142532,42.46308174536165,18.854329338121897,2.2781358270255225,13.672952868620833,54.85078632896503,0,2026-09-08 23:03:40
2026-09-08 07:40:00,CNC-01,L,296.7653205354498,311.50316516892195,1806.8275351740185,41.889838711872144,161.2388922116379,2.7460576351398642,14.228671631695994,,0,2026-09-08 23:03:40
2026-09-08 16:37:00,CNC-03,H,297.95361367191356,312.7277314400906,1795.7404383535477,42.30425972115904,226.03278561862535,3.170032596712248,14.498677609533612,58.965003146799624,0,2026-09-08 23:03:40
2026-09-08 22:28:00,CNC-01,L,300.16514740344024,311.8604060903643,2676.888575848549,15.499281816214555,32.41505057348451,3.068541708424611,7.791805956032449,53.64994808490528,0,2026-09-08 23:03:40
2026-09-08 12:59:00,CNC-01,L,297.8507956436998,312.47010678986885,1374.7492634494042,54.29814215492871,190.43984109555976,2.66930519692895,14.188311371284478,53.98221144243119,0,2026-09-08 23:03:40
2026-09-08 09:04:00,CNC-03,H,295.5671226508911,309.59067017421046,1568.3991075522508,44.514003746359094,57.58870402416986,2.2768202291253563,13.046036922709503,59.91103859588226,0,2026-09-08 23:03:40
2026-09-08 15:37:00,CNC-02,M,299.41703239769504,314.2565680490116,1621.7700890564195,47.686368858931736,107.84511197143783,2.388431725736357,14.685421772306958,52.12052067750713,0,2026-09-08 23:03:40
2026-09-08 19:14:00,CNC-03,H,298.4688471043744,312.11942690119747,2321.6277609806584,26.534141121586142,164.93863771652076,3.1316906233745687,11.57966976348825,58.73151127937395,0,2026-09-08 23:03:40
2026-09-08 02:58:00,CNC-02,M,297.25828566847787,310.4952602938567,2559.697490549943,21.920311662491187,93.34789068081756,3.2448711096537304,10.60688841081989,57.98816756658289,0,2026-09-08 23:03:40
2026-09-08 01:38:00,CNC-02,M,298.48038698811786,310.2326363928523,2601.1204642111647,17.144903265304535,4.485027096858094,3.070639026557444,8.350263319929644,53.18379818896254,0,2026-09-08 23:03:40
2026-09-08 08:12:00,CNC-02,M,296.16939598051806,310.2275782653964,1591.7824938318172,44.280917556332454,46.758701252369356,2.2389596325124184,13.321847460044154,64.88616352895448,0,2026-09-08 23:03:40
2026-09-08 04:32:00,CNC-02,M,23.973820558341572,38.31569682501362,2341.3874824652985,27.847554607512517,204.23310819689254,35.50989607721926,12.33346777846762,56.913279185260485,0,2026-09-08 23:03:40
2026-09-08 12:33:00,CNC-03,H,296.1196524335423,310.3119986439606,1361.1331609578015,52.157589018743074,118.8757778651227,2.026137495108888,13.354379899207231,56.35705937392158,0,2026-09-08 23:03:40
2026-09-08 13:00:00,CNC-01,L,297.7183951374713,312.8395664231847,1439.7666728262902,53.67761837901019,192.02124449560037,2.839993703312324,14.296967660020869,58.481854912914265,0,2026-09-08 23:03:40
2026-09-08 12:25:00,CNC-02,M,297.63170016163065,311.72736190985927,1346.3979511691348,51.8464829554447,30.157631535243123,1.9904522506387943,13.047305154033843,59.383880549827175,0,2026-09-08 23:03:40
2026-09-08 13:17:00,CNC-02,M,298.54688779340404,312.7139226129628,1413.095890175088,48.465741061331975,112.65392938521495,2.178704874241842,12.862641669162471,55.5178021233751,0,2026-09-08 23:03:40
2026-09-08 18:13:00,CNC-03,H,303.8095171158677,312.0401233956791,2084.796539403996,33.79771530081602,87.07879713478074,2.7479835784656643,13.345354916130166,45.678204486876425,0,2026-09-08 23:03:40
2026-09-08 07:52:00,CNC-03,H,294.91747986173556,309.85740541724465,1495.6393784302334,49.083904108240404,199.35396530333247,2.670055005092338,13.664010736048787,61.420421149447456,0,2026-09-08 23:03:40
2026-09-08 10:46:00,CNC-03,H,295.7572909807952,310.8456367779807,1343.8622528014953,55.70764871072839,216.69870304405205,2.6797771208725822,14.176961115746657,58.75039873159551,0,2026-09-08 23:03:40
2026-09-08 09:32:00,CNC-02,M,296.8385086347554,311.500217316617,1328.1312626064503,51.557485792352836,167.88933012019663,2.278914045624002,12.808141956567164,54.727518792147855,0,2026-09-08 23:03:40
2026-09-08 09:02:00,CNC-03,H,295.39304644205674,309.1365295278764,1563.8517462250618,43.06131373540889,54.51826880181352,2.1734002113082123,12.488625378726095,59.882600528791215,0,2026-09-08 23:03:40
2026-09-08 09:15:09,CNC-01,L,302.53631880380686,310.6398345511342,1601.6430981079257,45.61794419393123,68.09441038279213,2.2879761523010425,13.825873137166788,47.05362720652199,0,2026-09-08 23:03:40
2026-09-08 18:00:00,CNC-01,L,300.5238330054687,315.5002125339363,2044.3100419196187,38.01805040020402,157.74632062517307,2.9690933344264767,14.738009662873655,46.98932575875032,0,2026-09-08 23:03:40
2026-09-08 02:08:00,CNC-02,M,298.0269420257023,310.1710654996743,2603.4169926777604,17.986198841807344,37.301611068339476,3.2065437450153262,8.527593794979353,55.28457797044776,0,2026-09-08 23:03:40
2026-09-08 16:29:00,CNC-02,M,299.64287536652284,314.5165786294289,1792.160512214593,40.27845442118121,184.23721777839273,2.9033106085734466,13.469335480552358,51.59864927574309,0,2026-09-08 23:03:40
2026-09-08 01:28:00,CNC-01,L,298.5790893269893,311.34780990607055,2684.9211397053186,17.83112192883002,176.34076577539022,3.7585860706887644,8.882189784665501,51.5721629144215,0,2026-09-08 23:03:40
2026-09-08 22:05:00,CNC-02,M,299.69719394532456,312.34656474049,2651.514507627298,16.601615534222404,135.04827822907532,3.3495275823103916,,53.05652537422532,0,2026-09-08 23:03:40
2026-09-08 14:45:00,CNC-03,H,296.9866056154891,310.73973923677374,1494.4214805667625,46.69471891066856,60.26292210861538,2.1916560364053637,13.2803302484355,60.44889485102486,0,2026-09-08 23:03:40
2026-09-08 11:02:51,CNC-01,L,297.1069445364366,310.4066496079159,1353.4432879985727,47.77452992432639,7.987327901512223,2.086274406520947,11.692748984598483,60.981522962489656,0,2026-09-08 23:03:40
2026-09-08 14:05:00,CNC-01,L,,312.87342968525707,1535.1318149064427,45.370330623497026,52.90209619727687,2.1381617355093026,12.93972742713049,55.225295418348885,0,2026-09-08 23:03:40
2026-09-08 07:51:00,CNC-03,H,295.0798645171567,310.41524718382476,1851.2658392670903,43.239365942142584,197.81656122115217,2.90695394825448,15.006350693795635,61.195101041835976,0,2026-09-08 23:03:40
2026-09-08 04:10:00,CNC-01,L,297.44938638866074,311.14145097039096,2293.072692880421,28.412108279485818,121.62010482614748,3.0487295040917783,12.142332209743637,53.96659989873974,0,2026-09-08 23:03:40
2026-09-08 19:26:00,CNC-03,H,298.58762015767854,312.76998160145183,2374.2076618130272,28.29853366410405,179.63812667487525,3.2847549891872028,12.823308962634265,47.4511808996432,0,2026-09-08 23:03:40
2026-09-08 13:24:59,CNC-03,H,296.3751988232938,310.6788113430838,1280.76253653104,52.97319542871851,202.90090816328538,2.5057072819434176,12.861509740382333,55.513711151776256,0,2026-09-08 23:03:40
2026-09-08 00:07:00,CNC-03,H,298.85324107012144,311.3517499182893,2675.7110066173805,18.0031525466845,109.76311072293288,3.2145372474238685,8.961004853722365,52.08553844274504,0,2026-09-08 23:03:40
2026-09-08 13:06:00,CNC-01,L,298.11911764377805,312.29739071978423,1287.5584462317313,50.747194482468004,201.5344471892242,2.807554234772116,12.242685928989472,56.14527493679812,0,2026-09-08 23:03:40
2026-09-08 18:59:00,CNC-03,H,298.37674661158576,312.81013459815847,2038.7835031294062,35.58689115572486,146.09787305683386,2.8018145789115785,13.362387955121578,52.21375531436325,0,2026-09-08 23:03:40
2026-09-08 16:07:00,CNC-01,L,299.7969090703117,313.4810106790733,1695.1570143279755,39.85803124688174,0.0,2.237828748650153,12.463938682436662,52.2502075649755,0,2026-09-08 23:03:40
2026-09-08 15:51:00,CNC-02,M,299.4758597249571,314.36063138295714,1629.8793572526965,47.69150303398498,128.61232635687256,2.331774959688158,14.518130662543388,52.94471858226684,0,2026-09-08 23:03:40
2026-09-08 08:15:00,CNC-02,M,296.5406532614366,310.63516947732046,1579.228111293945,46.681883939360304,51.25061106910925,2.3150161240160587,13.52568290303131,55.842087213818154,0,2026-09-08 23:03:40
2026-09-08 15:29:00,CNC-03,H,297.2599720563626,311.68432149125243,1681.3890737879174,43.5431589268313,126.83979717442864,2.444504728355801,13.830618090035792,59.10960260174988,0,2026-09-08 23:03:40
2026-09-08 02:06:15,CNC-02,M,297.9230574128423,309.6583432111035,2708.85370205617,15.02234352537111,34.04649009192437,3.3788415663412406,7.610345228808511,51.26125562243125,0,2026-09-08 23:03:40
2026-09-08 17:45:00,CNC-03,H,303.43788252300595,311.8935050687911,1913.8368259879687,40.343247701499955,49.555055380051975,2.477188955654941,14.458202761758171,44.44449118838511,0,2026-09-08 23:03:40
2026-09-08 00:58:00,CNC-03,H,298.50687536369657,311.4031904298598,2657.97945575435,19.10855347686336,164.05572955747598,3.473248017810021,9.55015001464438,54.30358083426042,0,2026-09-08 23:03:40
2026-09-08 04:13:00,CNC-03,H,296.27866089501936,309.5874081272473,2270.098777476924,25.217073208917434,146.35124966027948,3.1357265425724257,10.668552774984402,60.410706159081094,0,2026-09-08 23:03:40
2026-09-08 13:52:00,CNC-02,M,298.39436461000304,313.1816946443146,1356.4810130955734,52.60313949286553,167.84210953989677,2.3206854762472364,13.302275244533021,54.240095104711614,0,2026-09-08 23:03:40
2026-09-08 01:04:00,CNC-03,H,298.16741870012834,309.96846434021984,2777.3158912772374,13.340085313733088,170.4175022349499,35.71718162764,6.711037581046772,55.82877717995387,0,2026-09-08 23:03:40
2026-09-08 15:10:00,CNC-03,H,296.92976430508264,311.5972141078633,1578.8889396586633,49.112976365910725,98.37071842967619,2.237170705443818,14.826648212813673,55.34953727502231,0,2026-09-08 23:03:40
2026-09-08 09:38:00,CNC-01,L,302.45859970673354,310.92330598193075,1554.9655582874266,47.730182799911,105.31198838464022,2.324419828438024,13.997658186573679,44.22568907493853,0,2026-09-08 23:03:40
2026-09-08 04:20:00,CNC-01,L,23.997745458377096,37.902156617496075,2201.587362727462,28.725282157679807,133.73201104054002,3.048941498539323,11.918840372431154,59.46620905363074,0,2026-09-08 23:03:40
2026-09-08 22:57:00,CNC-02,M,300.08874323137627,313.527311136486,2499.5579672356857,21.427843309842338,191.31312176225703,3.6800055856407683,9.870417430101046,47.94821568508695,0,2026-09-08 23:03:40
2026-09-07 23:23:00,CNC-03,H,299.4515693170808,311.36242096006816,2768.046550062013,15.509295303998575,,3.3105252840750494,7.755579851549233,54.77188591191195,0,2026-09-08 23:03:40
2026-09-08 09:48:00,CNC-02,M,296.6444126210375,311.5153905607186,1569.0349699538706,46.81003334895765,192.5905176691917,2.8047030885582434,13.901749636196019,60.96762640754191,0,2026-09-08 23:03:40
2026-09-08 02:28:00,CNC-02,M,298.0292488687327,311.1877324090972,2474.679013124452,23.5669094959198,59.53010217638429,2.964556871344955,10.682317708292242,51.06603177726395,0,2026-09-08 23:03:40
2026-09-08 00:17:52,CNC-01,L,299.16759882323606,311.505023159737,2766.214342404116,15.63629654596465,100.63477238148062,3.3928057377855425,8.240957907620986,60.196480907721806,0,2026-09-08 23:03:40
2026-09-08 11:10:00,CNC-01,L,297.1029832641124,310.7274111691641,1456.9601718183776,48.69244092346645,17.561904709720835,2.0935313335771393,13.564666770322354,53.745080856579996,0,2026-09-08 23:03:40
2026-09-08 00:13:00,CNC-02,M,298.79438879207964,310.5355325913803,2779.1506780463037,12.351620954313244,119.22834392800891,3.351343567254833,6.314663183706433,55.166993408920426,0,2026-09-08 23:03:40
2026-09-08 06:24:00,CNC-02,M,296.5579113903631,311.1264705445842,1859.7670448082022,39.272842448159814,112.39908276068259,2.599717946241162,13.576832168967906,57.44313219113872,0,2026-09-08 23:03:40
2026-09-08 12:35:42,CNC-03,H,296.0226220264956,310.4903730825553,1384.4464687736463,51.435865502623386,123.67005995755764,20.321173336407107,13.21125994911297,57.50863329231684,0,2026-09-08 23:03:40
2026-09-08 03:02:00,CNC-01,L,297.7771993514374,310.1394270547872,2538.037682751288,18.94543535398179,41.75003328618646,3.164919503857073,8.892641507410767,60.237636365965734,0,2026-09-08 23:03:40
2026-09-08 00:38:00,CNC-01,L,299.21419328424946,310.70143745295394,2692.149294715523,11.113810486686134,122.83380499117827,3.357541809665678,5.602404041202728,54.37079968196885,1,2026-09-08 23:03:40
2026-09-08 21:01:00,CNC-01,L,300.17260924621866,313.51292340895554,2429.604835498048,23.358758106472322,157.73390066311464,3.212335676175513,10.324621825867514,52.116812812482145,0,2026-09-08 23:03:40
2026-09-08 21:40:07,CNC-03,H,298.21691604285013,309.5463591894173,2684.8316133156477,13.418648864317001,84.1193213719079,3.2912946437552755,6.510307597753065,52.18803273408845,0,2026-09-08 23:03:40
2026-09-08 15:50:00,CNC-02,M,299.40066471119667,314.2020055547263,1661.115542497059,45.3392932512431,127.11418667183396,2.4071585283883294,14.404898908114754,54.6184581388965,0,2026-09-08 23:03:40
2026-09-08 18:25:00,CNC-02,M,300.13545678770845,314.23045594886935,2134.2944910763104,31.18213353491569,98.30604315077737,2.778227457009745,12.56752223685312,49.45271013948864,0,2026-09-08 23:03:40
2026-09-08 08:29:00,CNC-01,L,296.3145892795616,309.279999635339,1566.1255891687472,38.18843359075671,0.0,2.115398963774221,11.063450821736815,56.07848695208457,0,2026-09-08 23:03:40
2026-09-08 15:23:00,CNC-02,M,299.4244063743448,314.3394636165175,1775.0956748900562,43.236498701735414,86.98416994252568,2.425106669810531,14.396220205307213,55.42513458604065,0,2026-09-08 23:03:40
2026-09-08 15:50:00,CNC-01,L,299.3302140404673,314.2099712456659,1818.8129013514156,41.11346739994753,212.850249361755,3.3392113005149104,14.141637476598385,57.58748656254,0,2026-09-08 23:03:40
2026-09-08 14:40:00,CNC-03,H,296.8165478511991,310.9136865390831,1511.7988535223653,46.53764926195291,52.616877185696396,2.169874896766112,13.046427389047652,55.1683789348432,0,2026-09-08 23:03:40
2026-09-08 01:44:00,CNC-03,H,297.85989152543976,311.4201087129838,2689.8143372561326,20.738388775738034,213.90289676013913,3.870780231211228,10.472576814875191,55.411804652897466,0,2026-09-08 23:03:40
2026-09-08 11:30:00,CNC-02,M,297.48515026922007,311.80127356678395,1320.159682256076,50.613639471003964,148.18423385410028,2.207034194496266,12.580026178319049,53.814666742787225,0,2026-09-08 23:03:40
2026-09-08 03:10:29,CNC-03,H,296.8675805725981,309.35241580050734,2573.172925538824,19.71176990707142,71.8198047128911,3.0393507534415725,9.501597188625304,0.0,0,2026-09-08 23:03:40
2026-09-08 12:05:00,CNC-02,M,297.5895136061349,312.60843793918514,1383.2181702521434,54.14963477486491,203.80572918354954,2.701687786193163,13.993953825021112,59.47252359396018,1,2026-09-08 23:03:40
2026-09-08 18:30:00,CNC-02,M,300.08153648669554,314.217410029677,2280.9029332965642,28.569260172457604,104.75838859354042,2.871530325009656,12.174057492882815,49.43119818500525,0,2026-09-08 23:03:40
2026-09-08 21:39:00,CNC-03,H,298.18886451657005,310.6149167449676,2591.9294828828365,18.399212031414994,83.04141247920478,3.2641546630347014,8.54913224021458,56.461001249511895,0,2026-09-08 23:03:40
2026-09-08 06:31:00,CNC-01,L,296.53149396022843,310.0218841558637,1888.8870161095665,33.02242284130117,64.25514105013812,2.483004814854412,11.83727805510295,54.40758264460136,0,2026-09-08 23:03:40
2026-09-08 10:59:00,CNC-02,M,296.97474355486037,311.7855828462354,1443.635781213233,51.18285680339616,99.12353786901596,2.204842136698258,13.568700338562731,60.33112581036586,0,2026-09-08 23:03:40
2026-09-08 12:22:00,CNC-02,M,297.6512651417343,311.8579354283921,1454.358432771654,48.89560377783,25.4008439889567,2.1503765028961683,13.509553159576482,56.87459150940876,0,2026-09-08 23:03:40
2026-09-08 08:59:00,CNC-02,M,296.5443167542548,310.5303993073672,1574.574061109384,39.831044021726214,117.36317928728532,2.336079684671013,11.734072910792365,55.27987827537839,0,2026-09-08 23:03:40
2026-09-08 01:26:00,CNC-01,L,298.66436734451474,311.8232055899539,2688.3644119462006,19.383422291974806,174.19913032438149,3.7566550946461983,9.500611264373019,57.7349306605611,0,2026-09-08 23:03:40
2026-09-08 00:43:00,CNC-03,H,298.52773323561496,311.23100327295015,2626.132059945992,18.179084009809795,148.13322850782706,3.409690126387525,8.86334177470204,53.11800342753054,0,2026-09-08 23:03:40
2026-09-08 12:31:00,CNC-03,H,295.94123746173335,310.2143633849275,1345.916319123526,50.64075141628013,115.68377137837331,2.1218088348084874,12.42043799148223,58.92317176879719,0,2026-09-08 23:03:40
2026-09-08 04:24:04,CNC-01,L,24.058917426413245,37.294436227508925,2386.259428459916,23.139103339429845,137.35433931017297,3.1975479418705803,10.568723117175903,59.77537521147127,0,2026-09-08 23:03:40
2026-09-08 16:57:00,CNC-02,M,299.6770005620561,314.3792505510838,1748.1236781903524,40.072844662049526,223.65789903588603,3.342634924779781,13.00100223108997,53.47554698431519,0,2026-09-08 23:03:40
2026-09-08 12:38:00,CNC-01,L,298.07959113317344,313.08880796083986,1469.6339098845656,53.89420734985843,157.2165903731916,2.494504489458867,14.926734135281807,49.81159348024472,0,2026-09-08 23:03:40
2026-09-08 00:11:08,CNC-03,H,298.9097770822035,310.47875564384196,2774.6626426421158,13.712690840843042,112.86639290308909,3.289824161558084,7.019281000727648,53.364392200614944,0,2026-09-08 23:03:40
