ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-15 04:15:00,CNC-01,L,296.7266497498347,310.2405510695697,2345.528968394937,25.65650792781965,137.4529491741312,3.2757725815419447,11.176046423278894,60.57728307738618,0,2026-09-15 23:18:29
2026-09-15 05:12:00,CNC-01,L,296.4566449797177,311.17915514984657,2144.150186978643,33.55229308576638,208.05665851423805,3.5761051330329905,13.483060156583953,58.12831358592026,0,2026-09-15 23:18:29
2026-09-15 09:34:00,CNC-01,L,295.63492842762037,310.3384714871114,1543.1222812500268,48.64195080365387,141.86436494033916,2.5369084194848,13.826334495835942,59.61374495400675,0,2026-09-15 23:18:29
2026-09-15 02:47:00,CNC-02,M,297.2377902532056,309.6269824753899,2478.2289412090618,20.293321441129326,48.99840889215688,3.1238406327547663,9.41590021420115,57.59632417518575,0,2026-09-15 23:18:29
2026-09-15 17:30:00,CNC-01,L,299.1736452003862,312.97530527164906,1997.0733433523778,33.963209621463896,40.06161115358343,2.6280356935437146,12.657939386576823,47.20994867581085,0,2026-09-15 23:18:29
2026-09-15 04:04:00,CNC-02,M,296.708192455992,310.44757143524026,2339.315302106313,26.497462792886378,138.63741104797919,3.039646214276567,11.548753612042107,57.75056302157038,0,2026-09-15 23:18:29
2026-09-15 08:56:00,CNC-02,M,22.046379985056717,36.94755801773994,1546.771640666158,48.73514094745298,105.36949444949387,2.2282558950666957,14.28234875211317,62.68358984159349,0,2026-09-15 23:18:29
2026-09-15 00:34:00,CNC-02,M,298.56369112169347,310.62413316394134,2776.0759122746244,15.193104528589783,127.79670127871589,3.4014055288513267,7.852397231766943,52.11543009714975,0,2026-09-15 23:18:29
2026-09-15 02:56:00,CNC-02,M,296.92002908435677,309.67890773612385,2537.8155337095095,20.117917257302995,59.186372260357246,3.0665123251871074,9.543316142742274,57.76046498487278,0,2026-09-15 23:18:29
2026-09-15 07:27:00,CNC-02,M,295.27945070213593,310.14211433797,1700.226590578476,43.11904810846171,194.6749260536738,2.9672058181019954,13.81317012044886,59.281754272515414,0,2026-09-15 23:18:29
2026-09-15 01:50:00,CNC-02,M,297.8190041722562,311.4103809590532,2627.7539486987703,20.3956275454666,209.28769548016294,3.8928792884021104,10.074917574447205,54.085498619002905,0,2026-09-15 23:18:29
2026-09-15 14:49:00,CNC-01,L,298.01285785467786,311.56909079089456,1445.2992351265661,45.85805122268901,9.196416350382528,2.1704029004046914,12.15746163906435,49.34256702628365,0,2026-09-15 23:18:29
2026-09-15 13:15:00,CNC-03,H,303.0669256867878,311.01428006824,1241.2334292251062,50.668618301451964,183.6710045558625,2.3214776643800246,11.914494066354779,47.665303095715984,1,2026-09-15 23:18:29
2026-09-15 09:41:00,CNC-01,L,295.74585534595934,310.5360811281446,1567.7786568641486,47.82267741432597,152.7443289130796,2.5383941312606852,14.043748028344755,0.0,0,2026-09-15 23:18:29
2026-09-15 07:16:00,CNC-03,H,296.1818273205936,310.546152706231,1713.4410598656452,40.54335577328705,102.30012159913534,2.518029747463206,13.026011683731905,55.20191668259058,0,2026-09-15 23:18:29
2026-09-15 15:28:00,CNC-02,M,298.1772766186028,312.24265555612715,1607.641663696313,44.47122686830357,7.548621150197241,2.2363669798094987,13.562223742343914,52.641789989780555,0,2026-09-15 23:18:29
2026-09-15 11:49:00,CNC-01,L,302.17190931866656,310.294063318086,1310.4805157922208,51.16483589031857,150.34433898908335,2.3154025575467707,12.435309515099407,43.28700530733924,1,2026-09-15 23:18:29
2026-09-15 02:49:00,CNC-02,M,296.687364753322,309.94023494954325,2589.26815247599,22.892800302391564,51.22673625997252,3.221773676383035,11.144284064208795,55.56806709640944,0,2026-09-15 23:18:29
2026-09-15 05:46:02,CNC-02,M,301.3645118195331,308.88144335132404,2077.578114863368,30.519747032474132,54.2088695699459,2.6847454853478245,11.75003011156654,44.76051385602835,0,2026-09-15 23:18:29
2026-09-15 15:57:00,CNC-01,L,298.20063617542354,312.6609777339259,1610.8341867379497,45.86822751709948,111.05338262997482,2.3767129446865773,13.963469267927064,52.871429111610325,0,2026-09-15 23:18:29
2026-09-15 19:08:00,CNC-02,M,299.54558619666557,313.8106588890225,2296.904368925142,29.112396372893937,62.55453317878981,3.0072112079030897,12.588495684890775,50.33333684498003,0,2026-09-15 23:18:29
2026-09-15 23:00:00,CNC-02,M,298.91055903352736,311.5436466690832,2726.4367448113017,17.406513959496053,68.90896377528242,3.285006371528487,9.010832947366858,51.934082322573715,0,2026-09-15 23:18:29
2026-09-15 01:31:00,CNC-02,M,298.03995252709194,311.6084502929305,2605.041891049166,22.009070573344694,188.78134220005802,3.6435866047868766,10.95386131826421,,0,2026-09-15 23:18:29
2026-09-15 15:44:00,CNC-03,H,298.7667793918986,313.3947358184964,1579.5294246101053,47.435492740672,163.39529782511212,2.473753792455066,14.300092495010983,48.6100403144373,0,2026-09-15 23:18:29
2026-09-15 22:35:00,CNC-02,M,25.632569041568843,38.04976278871334,2592.6021888941873,17.962752679632786,42.23510226156743,3.130053567636705,8.893938636639222,54.191493136169896,0,2026-09-15 23:18:29
2026-09-15 13:28:00,CNC-02,M,296.56562370392476,311.11129600704135,1328.7374313562236,55.49357743856658,61.69875405955364,2.064910827261289,13.845093944714215,55.521144502736135,0,2026-09-15 23:18:29
2026-09-15 01:19:00,CNC-02,M,298.1209863655544,310.4464778961878,2484.0491323936626,16.60805319338464,175.86046247699215,3.3998594477450412,7.868257678958125,55.543832760135736,0,2026-09-15 23:18:29
2026-09-15 21:42:00,CNC-02,M,299.20280795915863,312.8809870426101,2624.437392378249,19.71194022334701,242.54622035840248,4.280679355633867,9.837741436620608,53.773640318295044,0,2026-09-15 23:18:29
2026-09-15 15:05:00,CNC-02,M,297.73842834371584,313.03178977252156,1536.1856468248964,48.77358769693985,211.70431279762417,2.908370425439583,14.22365450854775,54.44238288263276,0,2026-09-15 23:18:29
2026-09-14 23:23:00,CNC-01,L,299.45803546774306,312.5813769624526,2555.449932514057,22.28647098663141,48.65174819147144,3.0310452539971426,10.807467222041298,51.45355209357532,0,2026-09-15 23:18:29
2026-09-15 14:37:00,CNC-02,M,297.4925818743644,312.18594011108934,1616.456277339428,45.632281907727666,169.11427588044685,2.7074043566095467,13.505397592206725,53.497656832480885,0,2026-09-15 23:18:29
2026-09-15 03:11:00,CNC-03,H,297.7574492580819,310.3467898014441,2525.934457444309,20.261466055673772,47.5226101687624,3.086273359886701,9.50100069564469,56.34412786996732,0,2026-09-15 23:18:29
2026-09-15 22:35:00,CNC-03,H,26.069522155273546,39.13349771559922,2642.4244495204466,18.737777281974004,204.34390105665975,3.601763846888538,9.123948635954797,53.95886464423524,0,2026-09-15 23:18:29
2026-09-15 07:28:00,CNC-03,H,296.1956019366402,311.16880812573845,1757.9216276930927,44.57568601206446,119.405531772486,2.524005753220996,14.571130006570955,57.149307476553204,0,2026-09-15 23:18:29
2026-09-15 15:40:00,CNC-01,L,298.04901849535526,312.52272641203456,1653.2902991844128,45.969120678634766,85.95238086692156,2.3546536236464672,14.349166319524867,56.73658113644179,0,2026-09-15 23:18:29
2026-09-15 13:57:00,CNC-02,M,297.24567200146885,311.0931228774151,1362.6254244260563,49.38187111635266,107.30944904879826,2.034756542835774,12.665786138738937,56.214729179111565,0,2026-09-15 23:18:29
2026-09-15 06:24:00,CNC-02,M,295.5033776611588,309.6247550716152,2046.8901962119223,32.77209507043023,106.50224484780793,2.7186665322056363,12.662586752196622,60.061956149819586,0,2026-09-15 23:18:29
2026-09-15 11:43:00,CNC-03,H,297.09367769586436,311.0772375317566,1382.8569722843054,52.16070481473017,38.013831566762256,2.061709506390231,13.611555750972304,57.03085078635361,0,2026-09-15 23:18:29
2026-09-15 02:23:00,CNC-03,H,298.2243098651762,311.5406531567964,2534.7589480415772,20.35168011837066,244.220974842524,4.019857209959097,9.826973122313705,56.81857785308172,0,2026-09-15 23:18:29
2026-09-15 10:56:41,CNC-01,L,296.1080567029154,310.1433759921374,1329.800375354466,52.29939717542793,69.29526275848761,2.1115910314781843,12.970039372408765,61.029646480524995,0,2026-09-15 23:18:29
2026-09-15 16:44:00,CNC-01,L,298.6931132754982,313.30576168150293,1795.3200646889784,40.26964262506791,179.02678075947082,3.013179922000084,13.570892538607263,53.19852478719621,0,2026-09-15 23:18:29
2026-09-15 19:53:00,CNC-01,L,299.7207229754056,312.307452159011,2353.7728933895796,21.7900298737769,23.938346704521088,2.9029196403840882,9.735344676492529,49.200423185228985,0,2026-09-15 23:18:29
2026-09-15 03:39:00,CNC-02,M,296.82752655256223,310.21905515299864,2416.039522149518,24.353241219240967,108.89241566496173,2.986504767047934,10.832623313068629,54.86322911008772,0,2026-09-15 23:18:29
2026-09-15 08:57:00,CNC-02,M,22.333686252567475,37.41876776979723,1632.1983585548978,49.358568250278644,106.88249119322928,2.3936581770371177,14.942423371386738,58.47479487382251,0,2026-09-15 23:18:29
2026-09-15 06:21:00,CNC-03,H,296.8778056647703,310.8398250426385,1921.0100097473799,36.99648045005387,25.55679751949738,2.556437815742302,13.248091758102174,53.076628622232676,0,2026-09-15 23:18:29
2026-09-15 22:17:00,CNC-02,M,26.271597740338734,38.42873409262705,2540.8395282643455,17.238653359443514,22.812521241280276,3.1156788138536027,8.528605395403286,51.28444786018913,0,2026-09-15 23:18:29
2026-09-15 22:40:00,CNC-01,L,26.191572355982885,37.178608448817954,2625.1765817936375,12.974799647424376,19.401874545544242,3.179841482582895,6.415232664649693,53.1960240158934,0,2026-09-15 23:18:29
2026-09-15 01:27:00,CNC-01,L,298.2102067478387,311.79805898911076,2659.0438276285586,21.991986842448007,181.26491009892973,3.8278941829894126,10.964817372287738,54.1006150607497,0,2026-09-15 23:18:29
2026-09-15 02:15:00,CNC-01,L,298.20928046217557,311.1943711268363,2503.649279167185,19.5683815787737,233.6796300120072,4.265882897844901,9.245412511479119,58.773987962121495,0,2026-09-15 23:18:29
2026-09-15 05:21:00,CNC-02,M,301.7879797699228,309.3374945352913,2129.9302166611346,29.954846731021878,22.97845025693005,2.778226379037027,12.104797504626877,54.82456291808888,0,2026-09-15 23:18:29
2026-09-15 20:25:00,CNC-01,L,299.49458285861806,312.20718260314385,2443.06645239302,21.19510568054979,61.694590681249146,3.075931365674782,10.02184874424966,53.45835826649527,0,2026-09-15 23:18:29
2026-09-15 01:19:00,CNC-03,H,298.3608626798985,311.07780590647013,2695.367748223976,17.38957985856486,174.20874841833714,3.6175071075498844,8.643480328158905,56.06442385005925,0,2026-09-15 23:18:29
2026-09-15 08:07:00,CNC-02,M,295.3858198105673,309.1965178519597,1776.0262429020017,38.332294526514296,32.1013639116271,2.4240817504959185,12.6152362491213,64.13238301401935,0,2026-09-15 23:18:29
2026-09-15 23:01:00,CNC-01,L,298.96224202160164,310.5424775109871,2703.380791719753,14.407255437481034,41.92005626661946,3.3023270304844696,7.2864278976039305,54.71607502030662,0,2026-09-15 23:18:29
2026-09-15 21:04:00,CNC-03,H,299.7211141870751,312.31932132487583,2631.016350794591,18.707637030803856,103.48009095619436,3.1704655343583803,9.161125854612303,53.86132638551669,0,2026-09-15 23:18:29
2026-09-15 02:10:00,CNC-01,L,297.99006312918164,311.10971929464245,2679.971438149088,19.031161381158498,228.16590777590093,4.318837674990099,9.584223342224744,55.27667584816304,0,2026-09-15 23:18:29
2026-09-15 17:44:00,CNC-02,M,299.0303994720175,314.0218224001134,2061.0865139167645,34.924454820578134,201.21742426409605,3.3989108932397696,13.389465606407539,56.308410792215845,0,2026-09-15 23:18:29
2026-09-15 15:24:00,CNC-01,L,298.08692848127413,311.9452147104402,1596.8606578427004,44.2703487796803,62.25573266629857,2.2224494825579972,13.167967820116294,48.712228063344625,0,2026-09-15 23:18:29
2026-09-15 11:22:00,CNC-03,H,296.9282541321704,310.18987145309336,1286.1694002577026,50.586473970918234,4.758619996080808,1.9789881164574317,12.39513247028792,59.762081838886296,0,2026-09-15 23:18:29
2026-09-15 06:03:00,CNC-03,H,296.7218712591624,310.05128445887493,1894.3994754971743,34.06432361553232,1.3738182517094746,2.5444519805789523,12.114646156437587,58.28167864636797,0,2026-09-15 23:18:29
2026-09-15 05:14:00,CNC-02,M,301.8320251659065,308.86421346755327,2134.3350610234393,28.561753641945774,13.971171725964401,2.759320478255578,11.40217480703663,49.15523693855058,0,2026-09-15 23:18:29
2026-09-15 01:35:00,CNC-03,H,298.4764164316566,312.55862612452285,2535.442838022056,25.08330991628806,191.45388748395928,3.564620591276952,11.782857360022216,52.00933532849429,0,2026-09-15 23:18:29
2026-09-15 07:36:00,CNC-02,M,295.5457496230332,310.13261974865185,1676.0641803747183,42.71437903809467,207.55424704665396,2.925266776768807,13.19958216778849,56.114625759706804,0,2026-09-15 23:18:29
2026-09-15 16:31:00,CNC-02,M,298.4577561932384,313.04856675164103,1745.4995712256825,40.918908258117185,99.82891217949131,2.478548188374506,13.659024176124731,49.95460205249719,0,2026-09-15 23:18:29
2026-09-15 22:03:59,CNC-01,L,26.30582512909757,39.43701597420255,2699.808760100588,19.59157497004871,172.80951137063514,3.7741947520634036,10.17754086146265,49.21805786338897,0,2026-09-15 23:18:29
2026-09-15 20:55:00,CNC-03,H,299.942255429666,312.6162417068775,2467.5499845645145,21.83553925813034,93.27945709966976,3.0429121222462823,9.973849145384749,49.121047942055284,0,2026-09-15 23:18:29
2026-09-15 11:04:00,CNC-02,M,295.67196698358293,309.54203169758216,1443.6698641424907,48.61665966486799,69.5306084569078,2.114846582479908,13.505512006743366,56.820816049537484,0,2026-09-15 23:18:29
2026-09-15 10:32:00,CNC-02,M,295.4508925740956,309.3755112819489,1410.1144547734937,49.43500048598468,18.81936602934283,1.9562911783368513,12.950707196656078,61.686511652813415,0,2026-09-15 23:18:29
2026-09-15 20:08:00,CNC-03,H,299.9330417686076,313.1197950311757,2399.440076907239,25.109817072572817,38.519864785840944,2.939859005052852,11.091364443083748,55.62199413342352,0,2026-09-15 23:18:29
2026-09-15 04:02:00,CNC-01,L,,310.3993877733138,2286.4476129817763,27.167727552294114,121.73147179910232,3.069500987343428,11.674102019586654,56.72369034507512,0,2026-09-15 23:18:29
2026-09-15 19:56:00,CNC-03,H,299.9391211421886,313.75454505583747,2246.4231111193512,30.538486891225507,24.304269640832942,2.942146511575931,12.785707285909629,46.80147589852919,0,2026-09-15 23:18:29
2026-09-15 07:33:00,CNC-01,L,295.73342437861174,310.8691900530517,1777.2386819866588,44.9552470880407,176.54793624088617,2.8730805597598534,15.231683169453477,57.75681597509268,0,2026-09-15 23:18:29
2026-09-15 07:02:00,CNC-03,H,296.4680923215247,310.5684069471717,1806.5272639270213,39.48597426047249,82.40676686527917,2.4448108212562363,13.338129451542489,56.2782112742623,0,2026-09-15 23:18:29
2026-09-15 07:31:00,CNC-01,L,295.89645341919805,310.8567799442517,1670.347398837939,45.222675867071004,173.70194732327462,2.831023053920438,14.266227446407562,61.40334480496482,0,2026-09-15 23:18:29
2026-09-15 07:29:00,CNC-02,M,295.496257312033,310.8356172941855,1762.2226872556741,46.04695525171268,197.50376275654972,3.0323647335654083,14.914041668196614,57.32428973472684,0,2026-09-15 23:18:29
2026-09-15 16:53:00,CNC-02,M,298.5125600715684,313.5218435173021,1864.4276787293925,40.59205351054273,131.0255754325447,2.546308232000529,14.096391801659856,54.12510363200092,0,2026-09-15 23:18:29
2026-09-15 15:19:00,CNC-02,M,297.83362743441097,313.3313516460432,1647.1823413050815,47.15535479813307,232.85007221360607,3.232180138275715,14.273579557844323,57.21247602521487,0,2026-09-15 23:18:29
2026-09-15 04:06:25,CNC-03,H,297.2305889680419,310.45978572763374,2368.192727956656,24.49060180232229,112.36992634459885,,11.117934226217994,53.70564148715113,0,2026-09-15 23:18:29
2026-09-15 19:03:00,CNC-01,L,299.3532538573444,313.5676224307692,2131.926782879951,31.902730661434536,161.98160947056746,3.1547411367929006,12.701730722499113,50.7625034778871,0,2026-09-15 23:18:29
2026-09-15 22:02:00,CNC-03,H,26.019146651536914,38.63789328485967,2718.0881016217486,17.3526960750024,168.11556586568918,3.5390755973563843,8.8436257937503,52.74478889368843,0,2026-09-15 23:18:29
2026-09-15 08:41:00,CNC-03,H,23.244982756727836,38.170622790473715,1542.4034737068873,47.05796060358519,226.8844782190288,2.993210593039527,13.604899122673626,56.00879092881092,0,2026-09-15 23:18:29
2026-09-15 01:00:00,CNC-02,M,298.28223737047085,310.702007440259,2716.672312656066,16.282014675107295,155.53648839983572,3.591025469278425,8.011284950660537,56.62231117603756,0,2026-09-15 23:18:29
2026-09-15 05:01:42,CNC-01,L,296.57773755642614,310.68953429912045,2340.085650517784,26.686124244017027,195.40587177991725,3.6637399769456356,11.634052052686343,58.732525831999155,0,2026-09-15 23:18:29
2026-09-15 14:23:00,CNC-02,M,297.291868232965,311.7199573548651,1459.5125954329658,45.86084418780879,147.63220845838723,2.2813380961018987,12.243442159701292,56.36191016167772,0,2026-09-15 23:18:29
2026-09-15 19:56:00,CNC-02,M,299.24969762671617,312.5765841652772,2241.713265559221,25.241910468510937,121.07480878027522,3.019544772337752,10.400771967264117,51.622073942012676,0,2026-09-15 23:18:29
2026-09-15 06:26:00,CNC-03,H,296.44052909161286,310.71636170434965,1819.7861942019847,41.60219729744615,32.510838331024445,2.4257040469565783,14.384121678285469,55.154835220455105,0,2026-09-15 23:18:29
2026-09-15 05:29:00,CNC-03,H,296.4528836104618,311.5809577713795,1981.857042876127,39.328355003536295,216.32071136913154,3.1420113228620785,14.333661030472282,52.91252486578317,0,2026-09-15 23:18:29
2026-09-15 02:49:00,CNC-03,H,297.86487302610453,310.32698111904534,2555.3064857644663,19.782629593170938,22.56799450673603,3.05654191087735,9.299835361148528,55.34869809385777,0,2026-09-15 23:18:29
2026-09-15 14:34:00,CNC-01,L,297.8942815010998,312.3889608703611,1550.9119685282583,46.830776851820694,214.99347898081447,3.047851776417077,13.964446362061297,55.95080893341199,0,2026-09-15 23:18:29
2026-09-15 08:30:00,CNC-02,M,22.02679607799655,36.17011726445105,1581.8398655972746,43.70145398308735,66.21290210596348,22.191822996650558,12.941533640745728,59.959242494597746,0,2026-09-15 23:18:29
