ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-12 15:37:00,CNC-02,M,297.9268160715607,312.5890397543188,1541.0921385784973,48.92502015240587,,2.1315692711947176,14.148329530068434,57.642229032303995,0,2026-09-12 22:42:54
2026-09-11 23:33:00,CNC-02,M,26.07618156278602,39.10634897619991,2461.2423666894892,20.83628386794546,,3.044141034458503,9.593191453184284,46.15408196498791,0,2026-09-12 22:42:54
2026-09-12 16:07:00,CNC-02,M,297.8156252966602,311.6555773676601,1805.7322803948093,35.01195908195758,69.80797042645142,2.552700691500575,11.96722764712439,51.98028219417088,0,2026-09-12 22:42:54
2026-09-12 09:31:00,CNC-03,H,,309.7600539934824,1439.2086970768635,51.12760594317156,53.855093604727514,2.0813400102564987,13.710998709685658,59.84920000371099,0,2026-09-12 22:42:54
2026-09-12 11:53:00,CNC-01,L,298.72376360192567,313.2717600121627,1367.2046190867493,53.14369289016258,180.33005766081303,25.635732338173494,13.479817936624045,49.13871510794754,0,2026-09-12 22:42:54
2026-09-12 12:53:00,CNC-03,H,297.1535232599614,311.5968033000015,1363.0853826815508,53.99427269192515,108.05963292783525,1.9370133113972683,13.666020862254125,54.67516502165658,0,2026-09-12 22:42:54
2026-09-12 04:38:00,CNC-01,L,297.5149562463071,311.3755505257352,2257.7593806466525,27.933884795601013,222.46779054214832,3.8539502667112995,11.648732015268571,56.0127983916999,0,2026-09-12 22:42:54
2026-09-12 17:23:00,CNC-01,L,27.21604319495617,41.27842036766435,1969.1355997779779,36.12186596063963,30.504182722661266,2.633800660067485,13.277265462667335,51.62306187718856,0,2026-09-12 22:42:54
2026-09-12 16:24:00,CNC-01,L,300.0810187141663,314.9296213252174,1784.354026103629,42.999234400582736,184.18333258387474,2.9957044179277394,14.219822610242536,49.667762762250696,0,2026-09-12 22:42:54
2026-09-12 19:16:00,CNC-01,L,300.5299011904801,314.664652683674,2159.57113787519,31.12816802244085,177.70223127514373,3.3374602937016467,12.838353839198632,50.450456527792255,0,2026-09-12 22:42:54
2026-09-12 12:16:00,CNC-01,L,298.72382700623706,312.39049307787417,1604.0421071831413,43.73374912639761,3.110655634450657,2.198275898373068,13.09830902729535,54.95863540140342,0,2026-09-12 22:42:54
2026-09-12 07:12:00,CNC-02,M,295.34749491678843,310.26036677913373,1879.232533100659,41.64255617982834,150.92277864436198,2.717735448362636,14.746206436963998,61.777828736096595,0,2026-09-12 22:42:54
2026-09-12 03:52:00,CNC-03,H,296.53175389501143,308.7667877954104,2529.6593744592183,16.126895701719786,130.4784230100291,3.252446788362609,7.834507030670477,59.8489030150954,0,2026-09-12 22:42:54
2026-09-11 23:48:00,CNC-01,L,26.69069537376231,38.69373145289569,2739.31855821806,14.355463268908357,129.74073724833917,3.4888127991918876,7.417923128252508,50.244075737292526,0,2026-09-12 22:42:54
2026-09-12 08:18:00,CNC-02,M,295.56379131006736,309.56917402995526,1519.2794924859845,46.563351852334684,39.72418204528339,2.091869234928443,13.307113333615742,62.61288660751495,0,2026-09-12 22:42:54
2026-09-12 08:37:00,CNC-03,H,295.868529789353,311.1594228610228,1659.629250598113,47.285672077133356,245.12251617231126,3.318378461302268,14.7099058211392,56.72616851319041,0,2026-09-12 22:42:54
2026-09-12 05:28:00,CNC-02,M,296.0488342730069,309.32752474575636,2139.9467945573224,28.38122532539269,10.26308359747164,2.730150734886816,11.502936412501343,57.39008565843595,0,2026-09-12 22:42:54
2026-09-12 17:29:00,CNC-01,L,27.089628262711983,41.05945527167597,2013.5740116810987,34.87409606735277,38.61820863026532,2.5208078585744462,13.03422086388657,50.88825408763529,0,2026-09-12 22:42:54
2026-09-12 12:27:00,CNC-03,H,296.7672604046717,310.52468839862235,1310.4621446309134,50.600216976135485,66.82482629378467,2.017376718416807,12.403378281189974,56.09110382644831,0,2026-09-12 22:42:54
2026-09-12 02:31:00,CNC-02,M,297.6993432811742,311.21516259537395,2428.413620536154,26.646135149062474,56.28720755940772,2.9542910138006486,11.876942551263767,55.46276244144316,0,2026-09-12 22:42:54
2026-09-12 21:27:00,CNC-01,L,300.14106391153354,312.6342929075843,2782.560820396294,17.02592305833503,97.64281265370755,3.37548405315051,8.718467926495574,52.17477502817577,0,2026-09-12 22:42:54
2026-09-12 09:57:00,CNC-02,M,295.83898122524033,311.47609156763224,1594.67015960726,51.32303413061697,190.61982882652651,2.8140195896674647,15.23860924326898,54.98147181072715,0,2026-09-12 22:42:54
2026-09-12 16:12:00,CNC-03,H,298.5230864063645,313.370777857795,1711.0863993954363,43.20584569151215,180.6108955622492,2.753959797947813,13.889033882222828,58.41882716819989,0,2026-09-12 22:42:54
2026-09-12 08:22:00,CNC-03,H,295.7461327642302,310.84628453288497,1487.5737178573136,50.53084248137128,222.64373198398175,66.12362465109995,13.862904410721454,59.34188065368434,0,2026-09-12 22:42:54
2026-09-12 07:39:16,CNC-01,L,297.2504236678297,312.6604971108095,1688.971499263495,45.97718513885392,236.52324564918283,3.631830176184796,14.177530136173225,57.419264827836855,0,2026-09-12 22:42:54
2026-09-12 17:49:00,CNC-01,L,300.3275635662274,314.2298984782871,1948.9698364941319,34.01491388964337,65.82938470377026,2.6141025823424293,12.513105184466129,51.22750169440959,0,2026-09-12 22:42:54
2026-09-11 22:59:00,CNC-01,L,299.58801461203336,311.43415479396515,2642.073438228609,15.728472044671584,77.58143860984843,3.2070927698639577,7.815854624116584,52.47998322930856,0,2026-09-12 22:42:54
2026-09-12 19:04:00,CNC-01,L,300.65931183231214,315.21749268055237,2202.922958296017,31.82954702685769,162.65843611125695,3.3157466713402397,12.957323487883983,50.51661154973758,0,2026-09-12 22:42:54
2026-09-12 19:32:00,CNC-02,M,304.5598551846566,312.5530458060735,2330.0325325620856,27.736750774336503,89.40500951870706,3.102219753968581,11.890264163389443,41.98966824931499,0,2026-09-12 22:42:54
2026-09-12 04:40:00,CNC-02,M,296.7146951545794,310.51464242037076,2280.3080600097383,25.44531691076956,207.60641636267107,3.5970670922020225,10.746714618904068,57.9384881646337,0,2026-09-12 22:42:54
2026-09-12 01:36:00,CNC-02,M,298.3076512551047,311.71064516405164,2672.115990092798,19.449854672240516,202.99728957687515,38.01562920328319,9.798183243618173,54.59328743133946,0,2026-09-12 22:42:54
2026-09-12 19:51:00,CNC-03,H,299.6479929931167,314.1735892984891,2430.204950662621,27.746629306718738,241.89941232641652,3.9579680761381835,12.825297906155754,48.80740187437751,0,2026-09-12 22:42:54
2026-09-12 09:39:00,CNC-03,H,296.02068107773596,310.11363144054394,1456.6192883388728,47.65872413365759,66.39610930367843,2.133754363717419,12.93644694170656,56.76169923181727,0,2026-09-12 22:42:54
2026-09-12 16:45:00,CNC-03,H,25.789062195418637,40.560806778959545,1792.5033680734905,41.632442225744164,228.082861288874,3.1288492713225953,14.068790144849903,53.35099211968421,0,2026-09-12 22:42:54
2026-09-12 13:33:00,CNC-01,L,299.1105824614277,313.04289519888573,1425.8102818472669,46.9628711076903,124.90697112552671,2.255280715900225,12.640808168883114,52.2086395973581,0,2026-09-12 22:42:54
2026-09-12 00:36:00,CNC-03,H,30.675787637158123,36.932374587757636,2666.8359221984488,16.69444217623157,131.02187099420854,3.3009320177095804,8.266976892329813,46.59121697291716,0,2026-09-12 22:42:54
2026-09-12 10:26:00,CNC-01,L,297.9112481777065,311.7709772757341,1388.472375821784,50.75114707948721,42.52198979684281,2.105637827097149,13.101640621691738,54.361110734855025,0,2026-09-12 22:42:54
2026-09-12 00:55:00,CNC-03,H,303.6868209902355,310.7373433350024,2571.409583836487,19.901176340955075,151.21486032327155,3.3268655639818636,9.535929766581255,45.69192447822932,0,2026-09-12 22:42:54
2026-09-12 07:01:00,CNC-03,H,295.5141798233273,309.8353671527662,2044.0935566056005,34.5990825700566,105.75639815205973,2.818669335702254,13.285248085987654,60.50870241221939,0,2026-09-12 22:42:54
2026-09-12 06:06:00,CNC-03,H,295.6745528440728,310.2873673600726,2069.1137993105467,37.364589348748886,30.28611683724927,2.6498835695005765,14.3265911772278,59.68204525672685,0,2026-09-12 22:42:54
2026-09-12 06:04:00,CNC-03,H,295.47568335987944,309.2662191751611,2041.6941297656642,33.77664769511052,27.623935471692164,2.6007343406715324,12.775186959942916,57.89093349026893,0,2026-09-12 22:42:54
2026-09-12 17:56:00,CNC-01,L,300.3478370505475,314.42006771802045,1955.9078745009826,36.04955138167577,75.10572930677111,2.658724467043569,13.231364275626026,57.44516088927218,0,2026-09-12 22:42:54
2026-09-12 03:35:00,CNC-03,H,296.4808955458038,308.50714283537167,2613.114835127206,16.852902264062227,110.67746921632758,3.285096146373049,8.451026606850002,56.87467157260305,0,2026-09-12 22:42:54
2026-09-12 15:57:00,CNC-03,H,298.7675282550444,313.6705741296871,1596.5489247569296,48.248813054226616,158.66834129606286,2.469269863326752,14.092618522003399,53.138592480436266,0,2026-09-12 22:42:54
2026-09-12 02:07:00,CNC-03,H,297.94268911006344,309.7249997910039,2648.9085920066127,15.985940171886831,10.988723668437261,3.217636837594169,8.118279991028539,57.37476387805634,0,2026-09-12 22:42:54
2026-09-12 14:55:00,CNC-01,L,299.3979786884996,313.296215787363,1571.276747528258,44.752613589123854,51.84573097418453,2.249730713999076,13.107090194949384,49.21793273442957,0,2026-09-12 22:42:54
2026-09-12 03:37:00,CNC-02,M,297.02928734726083,310.06154412142354,2432.975391007737,22.04588303269068,131.79863223472853,3.181611137375487,10.12140478281234,56.22374809100442,0,2026-09-12 22:42:54
2026-09-12 07:40:00,CNC-03,H,295.47013538717215,310.4324604993512,1752.184992068808,45.04659260047192,161.17143860680525,2.7769638472295686,14.886013172497943,60.04452808869202,0,2026-09-12 22:42:54
2026-09-12 03:26:00,CNC-02,M,297.03108480228565,309.94917600104696,2486.9069625739703,21.406482656406123,118.90187974274573,30.73236337464524,9.92481103466242,58.68767868206791,0,2026-09-12 22:42:54
2026-09-12 04:44:00,CNC-02,M,296.59491674454637,311.21566863178174,2225.7865777469756,30.44110427090385,212.5766459443896,3.548440458893807,12.721298651188185,55.530555783435936,0,2026-09-12 22:42:54
2026-09-12 22:24:00,CNC-01,L,299.8700470985361,312.2005011413738,2735.2128773507147,15.210608373806961,160.22031891848627,3.6879622957727216,7.744175274445697,51.75487740206955,0,2026-09-12 22:42:54
2026-09-12 21:00:00,CNC-02,M,299.4145717449471,312.97112363200637,2466.3178106532328,23.072249517170214,192.95650255335838,3.5993415291076465,10.54479717640021,46.47854763054577,0,2026-09-12 22:42:54
2026-09-12 03:50:00,CNC-03,H,296.3749835818577,309.11988916107094,2444.4108800555846,20.321709174488596,128.17180305396278,3.0371675557038413,9.4689990843949,59.513999590259026,0,2026-09-12 22:42:54
2026-09-12 00:34:00,CNC-03,H,31.037576980680797,37.62591436628537,2690.7711543665396,18.53517887586278,128.91767017686408,3.2720420112130935,9.28401866173093,42.045876903569635,0,2026-09-12 22:42:54
2026-09-12 16:19:20,CNC-01,L,300.1916339945987,315.07338463149733,1842.071631555856,41.13419657312605,178.32624280135863,2.9594570133934184,14.294249073837046,51.81139453117652,0,2026-09-12 22:42:54
2026-09-12 19:09:00,CNC-02,M,304.46448381156,312.1652509712624,2259.5151011513194,27.462135387413326,61.11472483420152,2.936193769406087,11.892661243591618,40.15214638346814,0,2026-09-12 22:42:54
2026-09-12 13:53:00,CNC-01,L,299.49411299682686,313.9696677998437,1388.3831624860084,52.00032749123304,156.25740177613565,2.4295732394911242,13.47589185322175,52.728591616312784,0,2026-09-12 22:42:54
2026-09-12 07:07:00,CNC-01,L,297.2624223556589,312.18721300312194,1790.197672797127,41.810924542894604,190.78798436122221,3.0465134191400844,14.166090619885413,57.62777834966889,0,2026-09-12 22:42:54
2026-09-12 20:37:00,CNC-03,H,299.53920053262215,312.3962534563342,2545.897722729177,20.796926215364362,43.36873538003629,3.111505615426075,9.986844229024921,51.729216539683605,0,2026-09-12 22:42:54
2026-09-12 15:04:00,CNC-02,M,297.4192372221851,312.79783112447217,1556.5075572541411,52.05022559691677,201.21098034053287,2.754037919699352,14.891377364471007,54.90303874287593,0,2026-09-12 22:42:54
2026-09-12 19:02:00,CNC-03,H,299.37840095749334,313.57110907988346,2233.3917150730254,29.861724481635115,182.03836193036184,3.261351226213443,12.60237810514136,48.28256647560049,0,2026-09-12 22:42:54
2026-09-12 00:34:00,CNC-02,M,25.10930848318435,37.27055815189283,2719.684762186139,15.014931998992557,136.47247679866913,3.3819740411166044,,52.33819598067136,0,2026-09-12 22:42:54
2026-09-12 17:30:00,CNC-02,M,25.524030163363477,40.61501076516345,1837.824588275145,40.92002128869819,187.20585784309318,2.883691950229244,14.148975934772084,56.97751383500305,0,2026-09-12 22:42:54
2026-09-12 15:54:00,CNC-01,L,299.81057111307643,314.58154983458076,1561.7790403350496,47.09682435157315,140.43940146158565,2.4190989011069064,14.10084091857133,50.961273369591595,0,2026-09-12 22:42:54
2026-09-12 00:09:00,CNC-03,H,31.19004853485319,37.15662451626605,2786.017427691309,14.680544550391541,102.05334306759933,3.33070124544028,7.6168323097397845,43.12639478739609,0,2026-09-12 22:42:54
2026-09-12 11:44:00,CNC-01,L,298.77170540570336,313.57595742122646,1446.5315839118964,54.17332021147521,165.9978431948321,2.520805587705198,14.208405350835411,53.16721943190552,0,2026-09-12 22:42:54
2026-09-12 16:26:00,CNC-03,H,298.77660098408563,313.39264315018625,1900.381976664472,37.982750069460316,200.916278360232,2.999066215050631,13.59410042835137,51.48884981235867,0,2026-09-12 22:42:54
2026-09-12 07:29:00,CNC-02,M,295.8418804830323,311.4178725659478,1690.8536022379699,47.7793587841686,175.03502730761613,2.6581428360507937,15.239544549340831,60.195820884978716,0,2026-09-12 22:42:54
2026-09-12 18:21:00,CNC-01,L,300.5328349565425,314.8417841713326,2038.6197757730963,33.90154730680333,107.73872785766325,2.6338155171845745,13.00902438060391,50.464400786146264,0,2026-09-12 22:42:54
2026-09-12 06:36:00,CNC-02,M,295.48952202586213,309.7781437626202,1817.0723002385241,38.21258807034054,100.85106551147794,2.437729382168896,12.841093062589184,56.67697865339261,0,2026-09-12 22:42:54
2026-09-12 12:38:00,CNC-02,M,296.10415265601404,310.8983415052552,1383.9480174739635,51.06938129627156,207.93892462612928,2.8253064554311416,13.024855110329618,57.66652664727994,0,2026-09-12 22:42:54
2026-09-12 11:42:00,CNC-03,H,296.84330872893656,0.0,1405.443949536605,52.30019938759118,259.80345434528823,3.1613929168534463,13.604799755688706,58.20632790786369,1,2026-09-12 22:42:54
2026-09-12 17:11:50,CNC-02,M,25.18272906198962,40.26444772977652,1937.9832191454545,38.612321389534806,162.30532143363035,2.851067151989973,13.842365946398672,51.39055545739537,0,2026-09-12 22:42:54
2026-09-12 15:02:00,CNC-01,L,299.81913890206494,313.6861697296898,1425.1295593678415,47.638077341811105,62.43985614737444,2.122628519087747,12.69793206652315,56.14759190925542,0,2026-09-12 22:42:54
2026-09-12 16:26:00,CNC-02,M,298.2294355888787,312.81439756662104,1757.263420398891,41.41615638352104,97.31945586154126,2.5130461243692985,13.811589686728826,53.63596245293035,0,2026-09-12 22:42:54
2026-09-12 05:56:37,CNC-03,H,295.56960817259295,308.9690304422444,1929.489501057497,34.175703535226056,19.6956172178838,2.5093420938366138,11.89218868337941,64.42885111101272,0,2026-09-12 22:42:54
2026-09-12 15:32:00,CNC-02,M,297.57825270749595,311.688617919585,1760.0169530581798,41.004686290094845,17.90520252282502,2.4638393837939114,13.192762625698407,54.68210090114033,0,2026-09-12 22:42:54
2026-09-12 15:33:00,CNC-02,M,297.52668433032153,312.11797837028513,1715.509467843478,44.99931153339732,19.37137878957701,2.3903668954599997,14.738585506513932,54.500937355628174,0,2026-09-12 22:42:54
2026-09-12 00:18:00,CNC-03,H,30.86252849581672,37.58693229340054,2602.522559926643,20.72451268147191,111.69551285720175,3.061284489569605,10.091174897603068,38.72314537950693,0,2026-09-12 22:42:54
2026-09-12 15:00:00,CNC-01,L,299.6493029479703,313.0653819442916,1551.4425635519272,41.33873107365787,59.362231085843355,2.239946934503866,11.894069747207661,53.912603336240615,0,2026-09-12 22:42:54
2026-09-12 14:43:00,CNC-02,M,297.28770507603696,312.7169127397444,1551.741142614723,52.87544459638413,169.11567972129396,2.6906509997024775,15.44192141190082,56.89576398425866,0,2026-09-12 22:42:54
2026-09-12 19:29:00,CNC-03,H,299.34607918339276,313.5182483425076,2375.868025234946,27.563081133482655,215.1644391518499,35.492887384291514,12.17165509514973,50.8872182905071,0,2026-09-12 22:42:54
2026-09-12 01:49:00,CNC-03,H,298.01358747981914,311.4011530283574,2651.5840777164285,20.450692426447286,209.34853591933614,3.7830623813335276,10.229331713045468,53.30447038028153,0,2026-09-12 22:42:54
2026-09-12 02:56:00,CNC-01,L,298.25436787290795,310.7929066135214,2551.173522793442,19.30352202297512,101.69755682514351,3.2306738766325656,9.472372180575443,56.48523097443271,0,2026-09-12 22:42:54
2026-09-12 12:44:00,CNC-01,L,299.08762677410823,313.1493535395136,1466.7080862918942,49.96913879376391,47.494723176437375,2.2343111726277702,13.594650580354624,53.754022973953404,0,2026-09-12 22:42:54
2026-09-12 05:43:00,CNC-01,L,296.98890937606296,310.51538677568914,2002.816084970889,32.045013419056964,76.61866245284091,2.617072067000553,12.053023960085273,55.71072637634316,0,2026-09-12 22:42:54
2026-09-12 18:24:00,CNC-01,L,300.5266829561306,314.1714208732113,2028.802053492044,31.269061047415907,111.70811564664272,2.716685209254542,11.881734211100492,48.56020807016591,0,2026-09-12 22:42:54
2026-09-12 00:36:00,CNC-02,M,25.247736142088286,37.475191313167386,2843.86594290589,15.572725672428339,138.5335116885422,3.5163063022700514,8.122149821209966,53.98975403636357,0,2026-09-12 22:42:54
2026-09-12 17:06:00,CNC-03,H,25.933591530003753,39.78787394895204,1913.3905230319026,36.93360432877709,28.203839528834614,2.565849370456299,13.412830741379242,49.28227334101801,0,2026-09-12 22:42:54
2026-09-12 02:05:00,CNC-03,H,297.8352451394963,308.6896378846624,2717.776952866517,11.280848507913895,8.843535590247768,3.171135008871782,5.589197508307603,53.60250118513128,1,2026-09-12 22:42:54
2026-09-12 01:13:00,CNC-03,H,298.2443897952492,310.93650061635765,2693.6105692254764,17.64106806385384,170.62835943904813,35.288660194598435,8.797367154450406,57.57846244825554,0,2026-09-12 22:42:54
