ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-22 07:38:00,CNC-02,M,296.082741357657,310.40277031186275,1696.9063013788132,38.90494670033,157.8129549751945,2.6673799818542525,12.563745683588397,55.39687337125794,0,2026-09-22 23:22:54
2026-09-22 01:17:00,CNC-03,H,298.4099467455847,310.9201610824368,2639.75855666445,16.55718481908234,181.11204126483278,34.48569301406588,0.0,58.00738182457871,0,2026-09-22 23:22:54
2026-09-22 19:01:00,CNC-03,H,299.2891324947197,313.89468034236523,2264.0871539570526,31.345306610664753,218.51417593695146,3.5344188946386823,13.088751021361741,47.60285690536907,0,2026-09-22 23:22:54
2026-09-22 23:02:00,CNC-03,H,298.7252548236673,310.23922300223063,2684.1554292740266,15.36625012463928,0.0,3.2227925842237934,7.647252827546658,56.48567028907861,0,2026-09-22 23:22:54
2026-09-22 17:13:00,CNC-03,H,299.1689740253902,313.5745108436293,1682.4562225586906,44.90069456642782,75.42478583534913,2.4002713775543345,13.952157742039473,53.50173300087692,0,2026-09-22 23:22:54
2026-09-22 11:54:00,CNC-02,M,296.6525920483838,310.7650572017387,1450.395226133529,47.52467367599834,80.90736771143793,2.1563251476953105,12.561730542945243,57.57984325060226,0,2026-09-22 23:22:54
2026-09-22 16:57:00,CNC-03,H,298.60846566676946,312.04638904609715,1873.7810959358908,35.71252221135407,52.97133590476964,2.504303979775017,12.193160874320712,51.15322745262155,0,2026-09-22 23:22:54
2026-09-22 00:46:00,CNC-03,H,298.6493702124407,310.44271928178324,2799.652911258592,13.92244311205772,147.95720511349103,3.51607613705514,7.318279229361421,50.146576018869396,0,2026-09-22 23:22:54
2026-09-22 03:19:57,CNC-02,M,296.94853224978476,309.7107945543371,2476.348771024231,19.815166010841985,64.9089993638896,3.022844249286291,9.006767979609508,54.33165188333045,0,2026-09-22 23:22:54
2026-09-22 18:35:00,CNC-02,M,300.3355359318639,313.7097324841999,2107.008627215627,29.48462050401291,11.792228957143777,2.6891210325874235,11.44175026754246,50.623171127328455,0,2026-09-22 23:22:54
2026-09-22 01:11:00,CNC-02,M,298.07095007861057,310.479140857728,,15.65011886819294,141.2297856420172,3.4176401892706276,7.703706892657021,52.79284131735375,0,2026-09-22 23:22:54
2026-09-22 22:35:00,CNC-02,M,299.5110646589835,312.277856735784,2758.3995207970975,16.910756120570614,87.11953152784788,3.3345450036114146,8.680490537398349,52.683735226799065,0,2026-09-22 23:22:54
2026-09-22 00:26:00,CNC-01,L,298.7550028486348,310.896620711294,2840.0138213683804,16.615987927163072,84.92746479336898,3.516092993889451,8.742710608448904,55.3659759560509,0,2026-09-22 23:22:54
2026-09-22 00:20:00,CNC-03,H,298.51539213944227,310.78320676570456,2702.6620886384226,16.432108852630986,120.14832762425978,3.4046109216865954,8.27221520461191,51.92740344806427,0,2026-09-22 23:22:54
2026-09-22 03:03:00,CNC-03,H,296.79561346891796,309.1304896272242,2406.908090287082,20.444776842064734,77.45596311780005,2.970660724765946,9.150200641909937,57.546891786423046,0,2026-09-22 23:22:54
2026-09-22 04:39:00,CNC-03,H,296.16234844767905,310.1474789207423,2372.8944915210054,26.916340522733012,191.1488522585104,3.431492408771421,11.79546645199982,63.67148094247801,0,2026-09-22 23:22:54
2026-09-22 10:15:00,CNC-02,M,296.0922655677811,310.9129275866869,1454.8438723030877,51.859002132530485,171.705397573328,2.4333159901867973,14.22017248455652,57.61236059013174,0,2026-09-22 23:22:54
2026-09-22 13:24:00,CNC-03,H,24.013578684938352,38.822721013188925,1360.527107056261,53.81805864996369,201.25112719992637,2.6099745979806945,13.828895079605426,56.195350132642815,0,2026-09-22 23:22:54
2026-09-21 23:40:00,CNC-02,M,299.0388774798061,310.07435006715446,2757.589854533192,12.057786420800104,44.11452604253593,3.2382620643723636,6.221650706035462,52.15742768741672,1,2026-09-22 23:22:54
2026-09-22 11:11:00,CNC-03,H,296.9589985801562,311.62622537156506,1251.9430969489151,55.46714607286289,248.231103211033,2.9728374647121822,13.019280978784185,55.8987510214808,1,2026-09-22 23:22:54
2026-09-22 02:53:00,CNC-02,M,297.1603284548977,309.6295858805679,2456.4777450948804,21.284986378752816,34.98863824380173,29.295838278269063,10.054535550813004,58.48729546495318,0,2026-09-22 23:22:54
2026-09-22 03:37:00,CNC-03,H,296.7058454078989,309.52588847531825,2464.9004433044925,21.315742183865044,116.7032663759624,3.0875955908134527,9.976892080282516,56.46209226691558,0,2026-09-22 23:22:54
2026-09-22 14:05:00,CNC-02,M,298.12867386989046,312.3942995590873,1443.2873794517363,49.19942033913169,64.4879866950459,2.1099421861841363,13.103823289779786,52.94042349126138,0,2026-09-22 23:22:54
2026-09-22 13:19:00,CNC-01,L,24.714359962048434,39.017411391942574,1464.2340631904808,49.05826740329373,73.01450540798312,2.2347269964456036,13.355199930814965,57.149730077091725,0,2026-09-22 23:22:54
2026-09-22 06:49:00,CNC-03,H,296.051131360693,310.1030543822488,1810.0899154183983,38.235318061259335,107.34924911402449,2.3963994142234966,12.89590084164464,59.19265906911961,0,2026-09-22 23:22:54
2026-09-22 02:14:00,CNC-02,M,297.56168539502704,311.480605088247,2605.222937962225,23.022747218820207,209.42661472096032,3.84173411800943,11.30753057364635,50.01067331991006,0,2026-09-22 23:22:54
2026-09-22 09:20:00,CNC-01,L,296.2805201534888,310.73927121490425,1481.5892677167585,49.427566104788085,142.06334590307407,2.4424040027424616,13.769936458017108,57.26583008037502,0,2026-09-22 23:22:54
2026-09-22 13:55:00,CNC-01,L,298.0440829758387,312.1958072981006,1353.0963065677743,52.200241853510974,129.64965265470238,2.236218066517038,13.452948854530348,52.33944406925971,0,2026-09-22 23:22:54
2026-09-22 00:48:00,CNC-02,M,298.3335361189996,309.9760296262262,2746.216182466955,13.15253584466753,116.68943384099656,3.485927923711412,6.777491176480911,56.635678783936285,0,2026-09-22 23:22:54
2026-09-22 19:42:00,CNC-01,L,299.99254084301447,313.93963122535695,2298.0106473804617,27.820045053706572,6824.635448165267,3.456474570772787,11.795993728092945,54.666500852278105,0,2026-09-22 23:22:54
2026-09-22 02:44:00,CNC-03,H,302.8884442992909,309.0702897101448,2447.1077755435194,19.453825454110266,56.114324248918166,3.0721927021827193,8.940241172267777,44.36903752176483,0,2026-09-22 23:22:54
2026-09-22 19:27:00,CNC-03,H,299.84474883034704,312.4725871255264,2334.5325690424092,23.718932339973364,11.04672000555014,3.016105416701391,10.386131186465242,54.33498727141621,0,2026-09-22 23:22:54
2026-09-22 09:45:00,CNC-03,H,296.05437068046956,310.43719207884516,1548.7630044947384,47.583375318823656,113.15087702764335,2.2778996166022187,13.938346433177443,57.681997666133746,0,2026-09-22 23:22:54
2026-09-22 22:58:00,CNC-02,M,299.329515765271,312.9731327026424,2593.615816251428,21.908747910896736,111.94917470537783,3.2854986079681865,10.930194340954078,52.65300687049696,0,2026-09-22 23:22:54
2026-09-22 13:42:00,CNC-03,H,297.26783451276253,311.0440463684773,1402.4877017507613,49.8525268171248,12.57653838366357,2.1131368954678464,13.053976781182818,55.488716659341755,0,2026-09-22 23:22:54
2026-09-22 03:22:00,CNC-03,H,296.8057868495482,309.8662626780841,2497.4963995321405,22.579548016968072,99.30794179348355,3.11890045347334,10.45917085223363,56.747692475635596,0,2026-09-22 23:22:54
2026-09-22 07:22:00,CNC-01,L,296.3920582777005,311.0061152320504,1786.5539668023398,41.3747667917797,165.6463450968313,2.816300929578093,13.717698777356723,60.69423504031033,0,2026-09-22 23:22:54
2026-09-22 07:14:12,CNC-03,H,296.0598468004018,310.4130293857694,1695.4488755039613,42.800195006072116,142.53952804262022,2.5066778891529715,13.60659289122574,59.50449350168226,0,2026-09-22 23:22:54
2026-09-22 08:03:00,CNC-03,H,295.6817031242274,311.2649247549562,1821.7154871741798,45.27547409354192,213.2713034655193,3.148903531404767,15.703966678423685,55.810121584256024,0,2026-09-22 23:22:54
2026-09-22 06:47:00,CNC-01,L,296.5024465102807,311.28194781014076,2003.9959776936214,38.44589244280148,116.43750710755893,2.7781637351517285,14.383501848571218,58.50748744855913,0,2026-09-22 23:22:54
2026-09-22 21:18:00,CNC-03,H,299.4610875907307,312.3127889027352,2404.3800287919285,20.739721891145738,141.06606828200472,3.0581547813907055,9.577758345428196,50.47233350555231,0,2026-09-22 23:22:54
2026-09-22 22:19:00,CNC-02,M,299.34069080131985,311.52376092625485,2785.664968195308,14.05662441887341,69.76429147758041,3.3499610548873466,7.17566265453926,48.40458931951165,0,2026-09-22 23:22:54
2026-09-22 10:44:00,CNC-03,H,296.3919071474268,311.3325172739423,1418.0459420018376,53.489959066465254,205.58208526136977,2.659748550353808,14.421669912401274,59.917880396969565,0,2026-09-22 23:22:54
2026-09-22 18:24:00,CNC-01,L,26.755821286895582,40.36234728582406,2105.147159291705,30.5865261960851,80.20133499990241,2.7937395814307457,12.085087283623254,51.32000741993981,0,2026-09-22 23:22:54
2026-09-22 23:02:00,CNC-01,L,298.9789254473464,311.6437208425186,2634.4821171342865,17.977406494323265,169.37761008626197,3.7182001664419495,8.747783309389868,53.582030348581014,0,2026-09-22 23:22:54
2026-09-22 22:32:00,CNC-03,H,299.1344699662254,311.7797292095977,2608.7583975916837,16.436496000624988,222.9313975419377,3.9064072653025534,7.934598352406624,52.473350025352445,0,2026-09-22 23:22:54
2026-09-22 00:00:00,CNC-02,M,298.91687472610795,310.8682673283749,2665.1104473114397,16.070592445747224,65.39027750144987,3.1811360633947214,8.110668455048392,50.05894329563831,0,2026-09-22 23:22:54
2026-09-22 01:00:00,CNC-03,H,298.3754429300897,310.69412900055835,2610.0740902828143,15.61007115528654,162.83091392019963,3.4836945767279226,7.497038565960438,52.8861236918419,0,2026-09-22 23:22:54
2026-09-22 17:23:37,CNC-01,L,26.394434727665043,39.86361786242878,1856.9513957495546,37.034736681453,0.0,2.5144001268261595,13.060524466401544,50.71130598415885,0,2026-09-22 23:22:54
2026-09-22 06:35:00,CNC-02,M,295.8232929850889,310.83062143995926,1943.7056041234566,41.3092704881633,69.57559931912594,2.6481662354490494,14.813042102515295,59.313731660629294,0,2026-09-22 23:22:54
2026-09-22 10:52:00,CNC-01,L,296.76957816894475,310.76510015463117,1344.7375287958423,49.85901165820649,67.65794528002488,1.9532782446921506,12.188642115681848,55.76829851524375,0,2026-09-22 23:22:54
2026-09-22 16:31:00,CNC-01,L,299.2897363054121,313.05474563472467,1745.3263142335206,35.40616695558902,128.50543080512006,2.6037187492203078,11.522869247276077,51.00399112236873,0,2026-09-22 23:22:54
2026-09-22 13:31:00,CNC-02,M,297.49841056839756,311.65230385877067,1437.3790275129081,50.203675851539195,11.088027012002573,2.125271429730858,13.389054008912698,55.01471963664423,0,2026-09-22 23:22:54
2026-09-22 15:38:00,CNC-01,L,298.52805690571984,312.33580717626194,1579.3453211100616,,51.04787261104377,2.2324340618176586,12.871616396333923,55.67465267779631,0,2026-09-22 23:22:54
2026-09-22 11:17:00,CNC-01,L,296.78078560573067,310.7656878431658,1374.4798163721623,48.06613098957683,107.10315087560159,2.2785462241451135,12.425958596920575,54.333876770822606,0,2026-09-22 23:22:54
2026-09-22 21:57:00,CNC-02,M,299.7891376709986,312.3846775337971,2610.341034272829,18.009251419094554,45.648834769168865,3.091461939438851,8.52341576301234,54.88103774784692,0,2026-09-22 23:22:54
2026-09-22 03:26:00,CNC-01,L,297.86264286138345,310.79739972327263,2460.8846494785325,21.8569412045223,64.04241202291847,3.0411652523017203,10.117403014752444,53.30345214584611,0,2026-09-22 23:22:54
2026-09-22 17:44:00,CNC-03,H,26.64976672819398,40.42468510410788,1911.9865136685785,33.738742263048,117.8934274701318,2.618245239465651,11.878421508745985,50.30017128138252,0,2026-09-22 23:22:54
2026-09-22 22:44:00,CNC-03,H,298.9719057492527,312.062458657268,2661.8613613607913,19.010321177645064,,4.1338871846135845,9.312771293001948,55.92025656565283,0,2026-09-22 23:22:54
2026-09-22 16:12:00,CNC-03,H,298.58677501144035,313.9145729518694,1683.8904135358387,45.35140854567719,240.2899677372342,30.443342870099187,14.31283019755464,54.058481607476764,0,2026-09-22 23:22:54
2026-09-22 20:06:00,CNC-03,H,,313.248443605828,2280.365858172794,28.567096840374322,58.194574377406376,2.822662490437984,11.912930610259462,54.55037360502556,0,2026-09-22 23:22:54
2026-09-22 10:02:00,CNC-01,L,296.0588115115129,310.516600587618,1333.4081498867972,53.72649913681767,207.31515593678358,2.853995856111879,13.305307584134232,58.44013828889582,1,2026-09-22 23:22:54
2026-09-22 16:56:00,CNC-02,M,305.0891970977916,314.1966119119947,1829.6944005671746,42.663267642319305,104.24166196933102,2.6041830380776942,14.829801121776907,40.506189966798786,0,2026-09-22 23:22:54
2026-09-22 17:20:00,CNC-02,M,31.950825106867512,40.62322027210007,1956.4806538159214,37.045852925718805,137.63232046654795,2.6852216350099414,13.812123122712261,43.33045659789668,0,2026-09-22 23:22:54
2026-09-22 18:08:00,CNC-01,L,26.519804057630097,40.54914225080188,2055.430209224621,33.9410309994332,59.053428902383956,2.547959984516709,12.831426694522746,51.52886106257323,0,2026-09-22 23:22:54
2026-09-22 10:28:00,CNC-03,H,296.19070966227747,311.2264467344397,1323.8636231129276,58.02067353848516,180.37752966697067,23.04616234450602,14.592396961418368,53.17744883666336,0,2026-09-22 23:22:54
2026-09-22 18:18:00,CNC-03,H,26.163769344997775,40.67563768596432,2091.9092642928626,34.55464437771016,163.32537832453704,2.98639053795544,13.33414428718889,52.72989211566125,0,2026-09-22 23:22:54
2026-09-22 00:29:00,CNC-02,M,298.75769334329885,310.8601703209438,2651.161159492276,15.747516805394024,96.24704820412823,3.3307645102272407,7.803246783115639,50.779513499634,0,2026-09-22 23:22:54
2026-09-22 19:05:00,CNC-01,L,299.76780916781536,313.73152437635264,2373.531676739686,27.132862766379667,132.494220360714,30.440795350127615,11.957333169180083,49.236981802980154,0,2026-09-22 23:22:54
2026-09-22 09:42:00,CNC-01,L,296.3636982656322,311.2825291173252,1542.870304605453,50.86262106931808,176.11983072540127,2.780607661828994,14.949587484505878,58.84545128735425,0,2026-09-22 23:22:54
2026-09-22 10:10:00,CNC-01,L,296.2694035386199,310.0869289966412,1552.849732842603,44.72249654556506,1.5404894292785896,2.3229669798828336,13.072918082175192,59.68185306923189,0,2026-09-22 23:22:54
2026-09-22 07:22:41,CNC-03,H,295.80647169538975,310.6780400121527,1708.4062038112693,45.21955858525427,156.64053200648894,2.537757501971927,14.516516862120534,62.116754804964714,0,2026-09-22 23:22:54
2026-09-22 09:18:00,CNC-03,H,295.7710888244779,310.1264094160493,1719.86964176035,43.28171033574036,71.41165209151657,2.4138162430327035,13.86370568155819,58.34666824923567,0,2026-09-22 23:22:54
2026-09-22 00:02:00,CNC-03,H,299.04473963220374,312.03221910104014,2661.957203791859,20.1601784047956,101.12045876306605,3.1953551251858396,9.938251282694006,58.05317990923468,0,2026-09-22 23:22:54
2026-09-22 03:58:00,CNC-01,L,297.27726136771867,310.41918270913186,2367.485396812722,23.659145890586224,101.96891109945831,3.096195294751779,10.478089273759084,54.734360923849295,0,2026-09-22 23:22:54
2026-09-22 01:24:00,CNC-03,H,298.0489830685139,311.28712095851887,2647.6830605497394,19.18032606535255,188.7011547255867,3.683261445705698,9.499843862032366,54.233480073205165,0,2026-09-22 23:22:54
2026-09-22 06:22:00,CNC-03,H,295.88579491643867,310.27700725126965,1957.8957482227233,37.704418021447125,70.03864812384602,2.6234263504368625,13.801351964979837,55.98295696318801,0,2026-09-22 23:22:54
2026-09-22 10:17:00,CNC-03,H,296.0967173515692,310.63852817366313,1380.072068370659,50.84054944473851,163.05897654584876,2.3974711332241836,13.126142809013574,57.10758395895889,0,2026-09-22 23:22:54
2026-09-22 19:33:00,CNC-01,L,299.7235678086456,314.2721096303136,2173.3469903512023,32.49451356705748,167.29700899606092,3.2364538586435456,13.238603417158878,53.84676087607204,0,2026-09-22 23:22:54
2026-09-22 04:40:00,CNC-03,H,296.3028659432514,310.66367928871097,2220.57139397134,31.026249676810444,192.37871868595832,3.273909459656609,13.038926601653362,56.64156924276409,0,2026-09-22 23:22:54
2026-09-22 18:28:00,CNC-03,H,299.6443830682174,314.29511420429344,2032.028119768939,36.44887500034118,176.35685605266573,3.033688387512178,13.807178484835699,50.10251856951443,0,2026-09-22 23:22:54
2026-09-22 09:12:00,CNC-02,M,296.06966448629385,310.7834335691652,1457.6022929942312,51.43393887491693,74.05550970735142,2.13503617803824,14.15133353826372,57.43350252686829,0,2026-09-22 23:22:54
2026-09-22 09:46:00,CNC-03,H,296.0058363528649,310.9860122509723,1604.083242162696,49.65196350372582,114.69498820514421,2.353892944213616,14.642331845981657,54.50212272669108,0,2026-09-22 23:22:54
2026-09-22 16:16:00,CNC-02,M,299.47654774592405,313.7207177017376,1682.9285778731826,42.37803299699042,47.13427068319807,2.4039940856653956,13.478659808961583,55.590914040543325,0,2026-09-22 23:22:54
2026-09-22 09:24:00,CNC-01,L,296.03514582987924,310.79632349371644,1405.7259238982595,53.69551506783718,148.2692299694596,2.3754290420747344,14.721710477350035,59.91082000773038,0,2026-09-22 23:22:54
2026-09-22 06:20:00,CNC-03,H,296.1172148111222,309.86553619228823,1801.916699072414,38.43654865649455,67.34495712020826,2.4333953939917197,12.694942687253056,54.66508303861542,0,2026-09-22 23:22:54
2026-09-22 00:09:00,CNC-01,L,299.1220062465918,311.6632998742748,2568.339089357963,19.122215166823707,66.91512383504735,3.1861471717445835,9.436082512474277,52.32608508406848,0,2026-09-22 23:22:54
2026-09-21 23:46:00,CNC-01,L,,310.80954788566424,2621.117559598985,17.004260675772315,42.559956780825836,3.126069448763131,8.49397383308232,52.66149239511889,0,2026-09-22 23:22:54
2026-09-22 04:17:00,CNC-03,H,296.3836896892907,310.1143197518124,2327.4747991507656,26.314912545162972,164.09690595759028,3.0697747034445366,11.56497463445196,62.40197521657019,0,2026-09-22 23:22:54
2026-09-22 08:11:00,CNC-03,H,295.7532862631121,310.94207780146564,1741.746139461267,45.03338003564387,224.9161708088466,3.1009405156166117,14.575303550654684,59.58100186911681,0,2026-09-22 23:22:54
2026-09-22 03:07:00,CNC-03,H,296.8812714702889,309.79020758877834,2430.3216053602123,22.719602690887605,82.04136428569721,2.998987870762788,10.39596197606003,52.350422562324475,0,2026-09-22 23:22:54
