ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-11 17:26:00,CNC-01,L,26.215850817514024,39.712446126960344,1831.6518720938766,34.91778945404143,28.90898237272024,2.470323725003515,12.151918273611539,53.83408625454899,0,2026-09-11 22:52:57
2026-09-11 09:39:00,CNC-01,L,296.26920868916903,310.4379091618272,1496.7721022715068,46.00705268792042,162.54047269840297,2.5441001134235997,13.040834022119196,54.45343613256736,0,2026-09-11 22:52:57
2026-09-11 17:32:00,CNC-02,M,26.633828588529582,40.01362400854907,2024.3679177596855,29.408857523723977,10.991995363957624,2.6331875575573673,11.049104417318171,52.84992080627425,0,2026-09-11 22:52:57
2026-09-11 00:31:00,CNC-03,H,298.555338876053,311.5669663475817,2686.7750440867294,20.067600738107647,133.2904347048215,3.2430229818789837,10.151917122276119,53.6792733029171,0,2026-09-11 22:52:57
2026-09-11 20:16:00,CNC-02,M,305.29207898431014,314.0100029042024,2367.1709860240016,28.42766880438694,218.71123047942243,138.7213043058726,12.467597438236261,39.820427645416075,0,2026-09-11 22:52:57
2026-09-10 23:40:00,CNC-01,L,299.23679569526377,311.0086442508761,2781.583184762144,14.74309386264316,69.96076724300721,3.315816465644508,7.679705118343626,58.341889934821985,0,2026-09-11 22:52:57
2026-09-11 19:25:00,CNC-01,L,299.7333534248781,314.44076520166084,2341.023385366064,31.59733606639717,183.9121810399772,35.143967607893266,13.804456498315707,45.50832313920199,0,2026-09-11 22:52:57
2026-09-11 10:35:00,CNC-02,M,296.7360764886626,310.5513074098141,1389.9933499537924,47.58611788783336,23.437238634108496,2.1812749797415996,12.174552895765018,53.61038996822755,0,2026-09-11 22:52:57
2026-09-11 16:09:00,CNC-01,L,298.7574714531396,313.11072200614046,1774.4069940490724,41.16679830178405,110.82552557481701,2.571904516381987,13.740375738168177,53.84827650476416,0,2026-09-11 22:52:57
2026-09-11 01:47:00,CNC-01,L,298.26585766222786,311.3199218843293,2591.0948979469576,19.61068603898113,205.83115916700183,3.9876639302405508,9.209478814000406,54.527336850549254,0,2026-09-11 22:52:57
2026-09-11 11:10:00,CNC-02,M,296.89883012779825,311.08523984519076,1341.5284796724393,52.851971900296014,78.75117614652326,2.003067424994941,13.40532220887629,56.8868430906772,0,2026-09-11 22:52:57
2026-09-11 11:02:00,CNC-02,M,296.70466390980835,310.97512628604323,1371.5023318194496,52.05531529817718,66.0990475423002,2.022974630332163,13.404061074036738,55.654429543072695,0,2026-09-11 22:52:57
2026-09-11 15:58:00,CNC-03,H,299.5902820370213,314.2316231268224,1693.1942325000496,42.96175997577828,186.7353189144848,2.7169109153930338,13.84456352707643,52.815682888739765,0,2026-09-11 22:52:57
2026-09-11 04:33:01,CNC-03,H,297.27306642518033,311.0398732110886,2325.2949612342713,27.353949696381868,139.29082153139444,3.0599509188483016,11.814616402662391,57.28268137327687,0,2026-09-11 22:52:57
2026-09-11 06:28:00,CNC-01,L,301.3986945074415,308.9601538477893,1981.9782582257876,31.744289538300773,115.41431589979649,2.767394803174789,11.785941795350015,46.80294025622357,0,2026-09-11 22:52:57
2026-09-11 12:44:00,CNC-03,H,297.7425098370158,312.7119221712873,1494.306601931716,51.634749505128234,142.7928784725575,2.366065367061078,14.25302408063185,54.18797178343565,0,2026-09-11 22:52:57
2026-09-11 06:49:00,CNC-03,H,296.4908510596315,309.89980158359975,1749.3809244434299,34.02919400489494,94.4471326573972,2.3489856364214563,11.183022332249909,57.70954239342766,0,2026-09-11 22:52:57
2026-09-11 06:26:00,CNC-02,M,296.9966256748175,310.4351144017354,1838.3876208639463,33.107612680807435,108.53163894021233,2.4945527691916127,11.33374542724326,56.52248148157206,0,2026-09-11 22:52:57
2026-09-11 04:28:00,CNC-01,L,296.72401302339335,310.51569371632314,2430.3620253800277,25.670276757147395,152.43399174606216,3.255999540531328,11.842350832855445,61.48580939525776,0,2026-09-11 22:52:57
2026-09-11 15:18:00,CNC-03,H,299.19968205527783,313.18289332946523,1722.185481977384,40.626090275252224,127.43518845087617,2.427480056302908,13.089771206330267,53.712900341178766,0,2026-09-11 22:52:57
2026-09-11 05:56:00,CNC-03,H,23.599507169128515,37.41687633300671,1964.2214321536046,34.39302223095927,22.516991874616313,2.614465195164606,12.974028866570132,56.72576699678618,0,2026-09-11 22:52:57
2026-09-11 15:36:38,CNC-01,L,298.3919806396353,312.16432699421625,1642.0016364292399,41.66261052965559,62.21744741935668,2.243271304344096,12.854971689085252,50.060124957811276,0,2026-09-11 22:52:57
2026-09-11 22:31:00,CNC-02,M,299.3949774044544,312.07665037550186,2695.1095828251705,17.704990696061483,121.34531421819132,3.358130546273131,8.943235865957972,52.5285084590906,0,2026-09-11 22:52:57
2026-09-11 05:34:00,CNC-03,H,23.81808035825361,38.548421178447995,2124.591258145405,33.590810934129564,216.29247756640314,3.308614393470744,13.389419423815212,56.57674260829767,0,2026-09-11 22:52:57
2026-09-11 15:47:00,CNC-01,L,298.62331678016443,312.202505260733,1506.6755454651168,41.835340268746506,78.55474432323153,2.142510954923615,11.665777424382627,53.47349536983107,0,2026-09-11 22:52:57
2026-09-11 18:58:00,CNC-02,M,299.7327536319406,313.9361354744701,2146.657855271613,30.96018438102431,123.69827401854508,2.8877082172976802,12.506336705529767,49.80312150344973,0,2026-09-11 22:52:57
2026-09-11 08:35:00,CNC-01,L,295.99711063604747,309.890872385625,1652.3901469210812,41.937763928128206,64.75528714055973,2.316165303040237,13.088245139665373,55.837094589262875,0,2026-09-11 22:52:57
2026-09-11 02:28:00,CNC-02,M,298.3409259248613,311.1704568219805,2433.0250494133916,20.78073722062249,63.87521389196476,2.994904356788372,9.28018066843723,51.48789630697473,0,2026-09-11 22:52:57
2026-09-11 02:36:00,CNC-02,M,297.79159734387804,310.70220036726795,2548.7874978028813,20.917385752103318,72.96514070388024,3.11467742309826,9.833031552226776,53.27722310808716,0,2026-09-11 22:52:57
2026-09-11 01:30:00,CNC-02,M,298.3642856002936,310.16175377779246,2627.3612596996522,15.989790581006233,0.0,3.126564685219613,7.82617315533614,55.37307666020265,0,2026-09-11 22:52:57
2026-09-11 04:37:00,CNC-01,L,296.4521125670957,310.6543475448076,2276.341355269741,28.56846978594198,163.47760523343382,3.23485206637314,12.184861186922204,64.40306682402938,0,2026-09-11 22:52:57
2026-09-10 23:00:00,CNC-03,H,299.3610340264117,310.9595950337445,2788.420237549668,14.165984476353549,36.78953120721097,3.4726485344544837,7.434151883525989,53.68316490038156,0,2026-09-11 22:52:57
2026-09-11 21:59:00,CNC-01,L,299.2270614362506,312.51746236882224,2510.621871419167,23.28097232977549,131.11473496541535,31.43754221844658,10.826284616574664,53.32710324216877,0,2026-09-11 22:52:57
2026-09-11 16:06:00,CNC-02,M,299.1267398328393,314.11767082409597,1834.452890654236,42.059042413406374,109.03901955179268,2.592798455999471,14.566954330017815,56.76034937497446,0,2026-09-11 22:52:57
2026-09-11 06:07:00,CNC-03,H,23.610201376328916,37.01985203712246,1997.1155632652747,31.677976679594664,37.31124452377227,2.606865266780563,11.756898316270478,60.69114178399146,0,2026-09-11 22:52:57
2026-09-11 01:22:26,CNC-02,M,298.5937198484717,310.9935561000463,2610.765919181405,14.174519680716475,217.50842190103475,3.9824386860994263,7.114971910425722,54.31698163097578,0,2026-09-11 22:52:57
2026-09-11 09:54:00,CNC-02,M,296.83250083688733,311.7871580791622,1357.9940756121218,54.07466899199203,184.21081196172725,2.469574758130884,13.963697097297324,54.36696656038038,0,2026-09-11 22:52:57
2026-09-11 02:03:00,CNC-02,M,298.32597460005155,309.78836248921516,2689.0134483818497,13.318301632172016,35.99643048827525,3.266117804909649,6.613166689090042,54.569570044115345,0,2026-09-11 22:52:57
2026-09-11 03:40:00,CNC-02,M,297.5086386480385,311.1539709886306,2436.834401566993,24.79231188883563,146.26460066523714,3.2502742951462262,11.187199122635594,53.958615798829236,0,2026-09-11 22:52:57
2026-09-11 09:47:00,CNC-02,M,296.6575865247061,311.5792435132183,1464.5700655233654,50.21545100590051,173.34321425709746,2.5546286856544618,13.831362283121976,58.316308922674786,0,2026-09-11 22:52:57
2026-09-11 13:53:00,CNC-01,L,297.5952403507702,311.88380425044596,1363.5900954124631,51.96516328872092,142.3609028066215,2.3281057572531068,13.446625304246888,52.47513055738085,0,2026-09-11 22:52:57
2026-09-11 17:55:00,CNC-03,H,299.6861579560402,313.73641764786635,1870.399110749562,38.5780560136649,77.78907553476822,2.4998952324268724,13.564799739962558,59.059602795077105,0,2026-09-11 22:52:57
2026-09-11 17:05:00,CNC-01,L,25.648406237913434,39.43121810209283,1913.625396016609,36.343710289846946,0.0,2.537232732122575,12.76394032551161,58.73110875052263,0,2026-09-11 22:52:57
2026-09-11 17:22:00,CNC-01,L,25.692534973746433,39.55055166910887,1881.7906097332125,38.30515344734796,23.476884179827845,2.4810552309476677,13.29989309853234,51.596529528660426,0,2026-09-11 22:52:57
2026-09-11 00:54:00,CNC-02,M,298.5400374764255,311.20522078252,2682.1809363197594,18.359542949643597,187.6030129111982,35.356478320406374,8.843343113992367,53.507238251825086,0,2026-09-11 22:52:57
2026-09-11 14:58:00,CNC-02,M,298.77393469468313,312.70457333807656,1609.3563082287967,42.77602175777555,7.553197897172657,2.286999929022344,12.88767304071082,50.97191335452679,0,2026-09-11 22:52:57
2026-09-11 17:38:00,CNC-03,H,26.394412179168853,40.08128340868382,1953.1422754627342,33.34707503199799,54.92045733985317,2.68385068346064,12.330285091448664,49.20496576182091,0,2026-09-11 22:52:57
2026-09-11 12:46:00,CNC-02,M,297.46826042025714,311.78727200272283,1512.8036821649837,50.11829879264105,9.494528442075843,2.2516992314487845,13.886021314778175,53.44399035711658,0,2026-09-11 22:52:57
2026-09-11 17:29:00,CNC-02,M,26.582247682064633,40.22890493009203,2076.1465882989114,31.662323865353915,6.806205849803079,25.478735194943187,12.157725435896323,54.22515454264656,0,2026-09-11 22:52:57
2026-09-11 06:41:00,CNC-02,M,296.83725142091305,311.8204117230973,1935.6725898051975,40.29359308051355,129.01105461936206,2.5540022958228272,14.686115907312152,61.57583910131353,0,2026-09-11 22:52:57
2026-09-11 11:22:38,CNC-02,M,296.75680877062644,310.97007719357623,1308.287414708335,51.71162775189034,97.76502615498735,2.168679602610779,12.470442239267493,58.927625994066005,0,2026-09-11 22:52:57
2026-09-11 20:21:00,CNC-03,H,299.8281430132111,312.55132139222235,2454.7282005574953,23.821784213330048,11.695794193638203,3.0275190534363774,10.668838459648558,55.08017120116172,0,2026-09-11 22:52:57
2026-09-11 10:41:00,CNC-03,H,296.85609521271647,312.02246747727463,1390.4170731359184,54.76806392904345,208.67535206168506,25.171479868976604,14.20758957785325,60.451794123002756,0,2026-09-11 22:52:57
2026-09-11 22:31:00,CNC-01,L,299.07359128263056,311.97378219303664,2503.8996673376955,19.87034792298909,166.10026574845324,3.5263611265785015,9.272295136592652,51.73816921285002,0,2026-09-11 22:52:57
2026-09-11 11:22:00,CNC-01,L,295.9143602327169,310.0110560083353,1458.3613708517423,48.387613745152194,95.01924381439692,2.215371095372879,13.303895323753123,58.46799039423834,0,2026-09-11 22:52:57
2026-09-11 06:51:00,CNC-02,M,296.88168592257705,311.41274667646695,1910.9057850487197,37.76287788770914,142.9109506699066,2.7195801937501605,13.075962919045626,57.50752056281848,0,2026-09-11 22:52:57
2026-09-11 20:13:00,CNC-01,L,299.95114894966264,312.98075226827217,,25.760261398954846,10.758631612537679,3.00565824018616,11.378149165072019,48.55329843977436,0,2026-09-11 22:52:57
2026-09-11 20:23:00,CNC-03,H,299.9907923496322,312.1647840854582,2629.4509954293358,19.140650638325756,14.00416229857472,3.163821067000458,9.156856674210905,52.64044981433726,0,2026-09-11 22:52:57
2026-09-11 10:20:00,CNC-02,M,296.80475751913383,310.29410633628095,1270.6842797613647,52.04194539961919,0.0,20.466106488225037,12.292347722525433,,0,2026-09-11 22:52:57
2026-09-11 19:03:00,CNC-03,H,299.8508669600222,313.5690030267784,2171.6007386864662,29.3283658975156,165.7519333344495,3.016148487517712,11.924673460214942,46.88962771356902,0,2026-09-11 22:52:57
2026-09-11 13:45:00,CNC-03,H,298.385363189775,313.1727301307218,1304.6287256999562,52.72135727461481,238.918652945973,2.8831846586047374,12.787366600046086,57.16264685393034,0,2026-09-11 22:52:57
2026-09-11 08:22:00,CNC-01,L,295.913577788486,310.07330962736967,1637.081199316007,43.90310032040181,45.40226133700787,2.2911811051021966,13.669667333911942,60.06829058167572,0,2026-09-11 22:52:57
2026-09-11 04:24:00,CNC-01,L,296.9795445740967,310.72259024450875,2246.911659105845,27.755375492762276,147.60244514644936,3.1418239037973166,11.826395064788702,60.8623702260734,0,2026-09-11 22:52:57
2026-09-11 02:43:00,CNC-02,M,298.1826778125624,310.8918211981169,2495.6601788877197,21.513408870270855,80.90314907392789,3.149687794307032,10.240420172676979,55.102923013805786,0,2026-09-11 22:52:57
2026-09-11 00:17:00,CNC-02,M,298.8151110595348,311.4446344068744,2590.9918284571377,18.02593871495222,148.25819021665606,3.321822938304832,8.697186815316504,59.65446623106057,0,2026-09-11 22:52:57
2026-09-11 07:10:00,CNC-03,H,296.5929643889083,310.7575906255817,1799.5615707300165,39.173671742625054,123.91226194564396,2.5278663336190705,13.157328404892166,59.542534232317955,0,2026-09-11 22:52:57
2026-09-11 05:36:00,CNC-02,M,,37.09426562718477,2133.013975886552,28.90227650334573,42.20192950081271,2.700911712463699,11.687127903327491,62.58431039081038,0,2026-09-11 22:52:57
2026-09-10 23:41:00,CNC-01,L,299.32450780630285,310.71937905734467,2810.4601563831866,12.273307194901557,71.00456533141848,3.3400971535543724,6.510250656714408,52.95719071972565,0,2026-09-11 22:52:57
2026-09-11 04:54:00,CNC-02,M,297.0046135000433,311.48868469910343,2221.5014625302592,29.476613609508334,235.67913065093873,3.8391906093796377,11.995174069235816,54.37812290036834,0,2026-09-11 22:52:57
2026-09-11 21:42:00,CNC-02,M,300.0965907196878,312.4555057334614,2552.0183639431384,17.890046951963306,67.7019846552871,3.060506159819649,8.376132372095705,51.668731139258455,0,2026-09-11 22:52:57
2026-09-11 12:30:00,CNC-03,H,297.3256121299285,311.4746226610837,1421.5022725203203,48.121478098590195,,2.1972104881729075,,53.62952284823678,0,2026-09-11 22:52:57
2026-09-11 01:10:00,CNC-03,H,298.51196341067146,310.9489198109183,2735.76056779884,16.445409787297436,174.82785581630523,35.2715100783235,8.525775210044053,56.44379376223164,0,2026-09-11 22:52:57
2026-09-11 11:19:00,CNC-01,L,296.18171179209145,310.1811452377777,1513.8419924317711,46.35467693264242,90.30476778211217,2.3847845757872634,13.194351971841066,57.57649292685237,0,2026-09-11 22:52:57
2026-09-11 04:02:00,CNC-02,M,297.5484859934901,310.8599733979967,2531.1766784412157,21.965608371328106,172.39389213310233,3.552096440974189,10.379256899337648,56.543883632203524,0,2026-09-11 22:52:57
2026-09-11 04:00:00,CNC-01,L,297.04831712269026,310.1792266858606,2536.12577928737,22.48738278596089,118.65249150187742,3.234593935011394,10.716172409671309,55.3134340560833,0,2026-09-11 22:52:57
2026-09-11 12:12:00,CNC-03,H,297.2515003103438,310.9671299202446,1364.8442719452487,45.84878173165809,92.06225872741288,2.0592982725879496,11.688663441434395,56.185627093643625,0,2026-09-11 22:52:57
2026-09-11 06:12:00,CNC-01,L,28.58677785356582,36.54925399491839,1940.7624222722695,34.707034671721914,93.69595483539725,2.685664066801711,12.47750874654155,48.67474828362735,0,2026-09-11 22:52:57
2026-09-10 23:32:20,CNC-02,M,299.25274482956047,312.00617587013767,2711.9929958491575,19.07341367919563,101.44400482591315,3.2949388316411854,9.79507550414487,55.95244330293216,0,2026-09-11 22:52:57
2026-09-11 17:36:00,CNC-02,M,26.828812949646874,40.974130286052684,2081.9926338885957,34.59365149193478,16.47770834995601,2.722861947990489,13.541559692513689,52.52574274175628,0,2026-09-11 22:52:57
2026-09-11 12:58:45,CNC-01,L,297.0134730958965,310.88348914045235,1362.685693541412,51.03408438138376,58.625424173559324,1.9892011368539646,13.10860101474597,60.72373412244563,0,2026-09-11 22:52:57
2026-09-11 07:36:00,CNC-01,L,295.49442045353646,311.0545247048786,1773.8529338116628,46.44924590871573,210.70650359295024,3.3493703538277586,15.313328637125204,62.6392657366206,0,2026-09-11 22:52:57
2026-09-11 13:31:00,CNC-01,L,297.6107046013649,311.6993077871177,1320.8658651560725,52.128066160472976,107.78167203968054,2.0117617573707642,12.958554974984168,59.79534771573067,0,2026-09-11 22:52:57
2026-09-11 02:50:00,CNC-01,L,297.48470419120673,309.80807402993264,2707.830792420262,18.6008509304143,37.04627105496986,3.2923494559402133,9.183369018300382,51.47236520492876,0,2026-09-11 22:52:57
2026-09-11 07:00:00,CNC-02,M,296.8545358140461,,1791.4484058807109,43.5383241493806,155.3778728500375,2.681858221377899,14.639906900423714,57.21188654491186,0,2026-09-11 22:52:57
2026-09-11 02:23:00,CNC-02,M,298.32319084024607,312.0170073258792,2602.35648098412,25.19310223236775,58.327760777881394,3.2581098523441967,12.353634871459397,57.340256561508156,0,2026-09-11 22:52:57
2026-09-11 21:46:43,CNC-01,L,299.392536270161,312.04617203397953,2645.7469981446275,19.440604897420247,117.83352272391997,3.2290392354848665,9.595118748127929,49.011616406348594,0,2026-09-11 22:52:57
2026-09-11 17:42:00,CNC-01,L,299.247964478462,312.87114646173524,1945.7579479165775,34.02234549467226,50.54078699821687,2.565592766913259,12.402493739419313,51.69802558314432,0,2026-09-11 22:52:57
2026-09-11 09:58:00,CNC-01,L,296.03645856250296,311.05629111116673,,51.5312148101438,192.20100774223474,2.7585574596182383,14.348065108862539,59.738541439894966,0,2026-09-11 22:52:57
2026-09-11 15:52:00,CNC-02,M,299.10867678234393,314.2035933355194,1795.7210016761405,44.90841067519436,88.56935413827487,2.4205271833473994,14.911489110632072,52.030381579986965,0,2026-09-11 22:52:57
2026-09-11 18:11:00,CNC-01,L,299.6566381195459,314.0871726116654,2150.593562539574,34.18546423565093,89.40812595729246,2.8815399411171745,13.537544815345482,55.938406388902415,0,2026-09-11 22:52:57
2026-09-11 09:49:00,CNC-01,L,296.2628299428171,310.7871585544193,1486.9199470067429,47.636902301141426,178.03453317026285,2.6472074648053057,13.225432047401087,56.093888575177886,0,2026-09-11 22:52:57
2026-09-11 10:25:00,CNC-01,L,296.02016581385743,310.2864307239135,1541.3695382649703,49.75903419379286,4.728893806221636,2.212330672954497,14.319691805379703,60.77021440454718,0,2026-09-11 22:52:57
