ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-07 21:22:00,CNC-02,M,300.1774353950486,313.69520982364327,2626.0928333390602,19.461262050113547,193.60634195387522,3.742296615308985,9.432958133214782,48.5319629060388,0,2026-09-07 23:10:00
2026-09-07 02:49:00,CNC-03,H,297.665206865501,309.9215093232072,2662.726906908235,18.14764237675795,40.014822559685356,32.511878906049674,9.10250336197216,58.377619619826234,0,2026-09-07 23:10:00
2026-09-07 02:20:00,CNC-03,H,297.959609222972,310.05186155483904,2666.7313931837366,18.01456580257174,7.743768672307021,3.233114676970056,8.956158463812926,56.491176261842135,0,2026-09-07 23:10:00
2026-09-07 19:00:00,CNC-01,L,299.6792628312714,312.3945396665679,2383.5426141837743,20.99130807348136,104.25921917689675,3.1068539658776952,9.121441231396028,48.743583643454755,0,2026-09-07 23:10:00
2026-09-07 01:56:00,CNC-01,L,297.8629592579516,310.88841259814865,2594.7920265799144,19.80941209043386,184.02044707086526,3.74608929448242,9.774121808165816,52.44407141945384,0,2026-09-07 23:10:00
2026-09-07 10:54:00,CNC-03,H,296.6651753467286,311.2676045503556,1346.0146894641641,51.98280705305849,222.6045054185633,2.762816714452635,13.129461330340463,55.54641617717716,0,2026-09-07 23:10:00
2026-09-07 18:05:00,CNC-03,H,299.8706916273824,314.39757122676343,1895.2248482836478,37.494430932929774,144.94830529161138,2.6220582872115976,13.32989583756145,0.0,0,2026-09-07 23:10:00
2026-09-07 08:44:00,CNC-03,H,295.9779421142333,310.08781755654746,1705.3278083037694,41.18072202558011,20.817789157227956,2.3686184175098473,13.152394632170385,58.52575416597516,0,2026-09-07 23:10:00
2026-09-07 03:23:00,CNC-02,M,296.93775112358884,309.7978427194973,2373.8545221596355,22.19120343101738,62.66290618658063,2.8304437328525696,9.903645787611094,57.707198993033245,0,2026-09-07 23:10:00
2026-09-07 19:05:00,CNC-02,M,300.3013570380395,313.61494443580517,2381.6699353629456,24.12191855949616,31.822985744457156,2.932128560907194,10.604413423151579,47.39166753853486,0,2026-09-07 23:10:00
2026-09-07 01:11:00,CNC-01,L,298.3710206660154,310.993815190678,2664.4471496340702,18.59922707239381,135.20345720613676,3.3441781922101077,8.998683104681254,51.225292817650654,0,2026-09-07 23:10:00
2026-09-07 21:59:00,CNC-03,H,300.1972373418042,313.8653414394156,2711.9903740066993,21.20770857720194,151.68337184103208,3.469379174025478,11.06672909187807,51.90684158451518,0,2026-09-07 23:10:00
2026-09-07 09:10:00,CNC-02,M,295.6686628502655,309.64508460838124,1621.7710837172233,41.68047152806575,54.47398965087732,2.2398087661420334,12.550820773085924,61.87996590759527,0,2026-09-07 23:10:00
2026-09-07 01:41:00,CNC-02,M,297.75603769714456,311.43809044808245,2641.0850350272895,21.885349612533034,190.7678570296435,3.7183002843453465,10.855538371380575,50.10587829030132,0,2026-09-07 23:10:00
2026-09-07 22:02:00,CNC-03,H,300.3935810955165,314.0929831016551,2637.5639378997766,22.5657985576643,154.92835461953445,3.4838262563178017,10.885966711974639,50.08386957605151,0,2026-09-07 23:10:00
2026-09-07 18:01:32,CNC-03,H,300.0099661168911,314.70837007968805,2016.9577664312046,37.06135263460042,139.66636267859838,2.70271338603622,13.912337517427954,49.95311915119433,0,2026-09-07 23:10:00
2026-09-07 20:36:00,CNC-03,H,300.4329674766986,313.4572209547757,2364.6601271689356,23.555931815525497,58.14076685347731,2.938539630567154,10.498315754834028,48.33603597840864,0,2026-09-07 23:10:00
2026-09-07 09:05:00,CNC-03,H,295.97651291244136,309.832703350941,1515.9031565009043,46.24234371029877,52.7540005301634,2.086652560131369,13.398840748276724,61.84196210399815,0,2026-09-07 23:10:00
2026-09-07 06:47:00,CNC-02,M,295.85560081781927,309.6893558548661,1965.0530744218663,33.89680923702164,69.30927458143324,2.6222015921645956,12.548158445074064,60.57143284502839,0,2026-09-07 23:10:00
2026-09-07 01:38:00,CNC-03,H,298.85938410104325,312.20947772263577,,19.600885213723938,180.23503485162556,3.6535053572867366,9.989357152728198,51.2062951837418,0,2026-09-07 23:10:00
2026-09-07 16:52:00,CNC-03,H,299.0532247645423,312.8520693348622,1667.1492831425483,41.75247778247338,45.5108744854751,2.276272237657576,13.157022445316658,51.233530563203715,0,2026-09-07 23:10:00
2026-09-07 13:26:00,CNC-01,L,297.48286404809846,311.39649802458086,1561.658277682052,46.28328998444251,71.13216656472105,2.244728896168722,13.489860483574278,54.48805900200131,0,2026-09-07 23:10:00
2026-09-07 08:53:00,CNC-02,M,295.8801330953597,309.8543291735548,1554.0476817436,44.697831520658575,28.674673884696197,2.2398407218141165,13.121160326018778,58.26973970013423,0,2026-09-07 23:10:00
2026-09-07 16:46:00,CNC-02,M,305.05240307596347,314.1199362527722,1762.9101997730445,43.62186834099323,101.33591145588919,2.4755157619801578,14.50245186235878,42.85912595948764,0,2026-09-07 23:10:00
2026-09-07 03:01:00,CNC-01,L,296.86426751680716,309.27662680141214,2625.3317262835903,19.677979409035736,54.51639509298305,3.265810311578107,9.747108066432846,63.50939083482591,0,2026-09-07 23:10:00
2026-09-07 03:31:00,CNC-01,L,296.7280427946006,310.4574228551066,2399.164035023742,25.292770296985637,88.91899691376315,2.9853160073017886,11.636040128066625,52.84262654127846,0,2026-09-07 23:10:00
2026-09-07 02:59:00,CNC-01,L,297.13780167484765,309.23940414723916,2640.8362706520015,17.270081904758957,,3.2209401300672016,8.32538036443602,58.20691852681637,0,2026-09-07 23:10:00
2026-09-07 13:00:00,CNC-03,H,297.68866781463703,312.5981991230033,1446.7150521948688,52.21706710928741,190.2363092954864,2.5601140257847423,14.122972543099259,52.93606778934691,0,2026-09-07 23:10:00
2026-09-07 18:06:00,CNC-02,M,299.8785156402154,314.97476912231804,1958.1126976133203,36.66509550565131,211.00719274454636,3.2386812847147928,13.403397534728839,52.46100284112647,0,2026-09-07 23:10:00
2026-09-07 21:01:00,CNC-01,L,300.25142341959724,312.8617831724073,2561.784994474899,20.201336869755735,18.407090993498546,3.0493026625150543,9.66625983585015,51.87713571564236,0,2026-09-07 23:10:00
2026-09-07 18:00:00,CNC-03,H,299.8461939214576,314.3397195121268,2025.8879914911267,35.49921112680039,138.3393901245465,2.7928789508308625,13.210119337749727,50.18283257573156,0,2026-09-07 23:10:00
2026-09-06 23:46:49,CNC-01,L,299.2077470620475,310.69895290928486,2805.3070270954986,13.593901657862839,46.83763088547122,3.321094915487138,6.798309677245519,53.42743602503063,0,2026-09-07 23:10:00
2026-09-07 20:06:00,CNC-01,L,300.04782245747384,314.1896874455483,2423.015929810579,27.461454997716544,184.80427611610227,3.6698002497848337,12.416144535055446,49.608051812980975,0,2026-09-07 23:10:00
2026-09-07 16:49:00,CNC-03,H,299.29880149616974,313.2705924001469,1870.6758881301578,38.09370035555991,41.249737986413706,2.4902707426184842,13.323327782653603,50.28381895515759,0,2026-09-07 23:10:00
2026-09-07 22:41:00,CNC-03,H,300.1174208653054,313.8600472243284,2605.5453916292267,22.455303085934982,197.16024161531652,3.5689057642269733,10.761661839139693,51.34269244272287,0,2026-09-07 23:10:00
2026-09-07 00:02:00,CNC-03,H,299.18461757575164,311.4532557101013,2770.26637360826,15.713514431902313,77.72285504041666,3.315208426038053,8.130147928531253,53.26602793978387,0,2026-09-07 23:10:00
2026-09-07 22:58:00,CNC-01,L,299.3187286391637,312.3397991637017,2681.5112451349514,19.78025015131159,146.9302846922229,3.5719000274949715,9.738366021886872,55.306645670787056,0,2026-09-07 23:10:00
2026-09-07 16:02:00,CNC-02,M,304.779538680731,312.7490867370617,1603.4111622214343,42.50608124176584,38.134666107841475,2.258476093296952,13.025709758841895,41.83060806542093,0,2026-09-07 23:10:00
2026-09-07 08:35:00,CNC-03,H,296.11911722078037,309.9961033879244,1732.7603105752053,41.53845453249214,7.451995426120303,2.4089419475284255,13.336807493353614,60.100037418691855,0,2026-09-07 23:10:00
2026-09-07 16:26:00,CNC-03,H,299.32048770387377,313.0604453557259,1827.3314992085566,38.794282660212744,8.678384318793528,2.43227899674371,13.467030203895103,51.82141720784268,0,2026-09-07 23:10:00
2026-09-07 20:17:00,CNC-02,M,300.26120993511046,313.79200364289807,2431.3226423163155,23.606926947562165,119.32567904188359,3.137521283757569,10.725657609401615,49.458888614786964,0,2026-09-07 23:10:00
2026-09-07 10:28:00,CNC-01,L,302.0503400744694,311.1005287676119,1370.4264808839278,56.10844581258199,195.28556982553778,2.7747084025148583,14.420492050616016,49.63824347402038,0,2026-09-07 23:10:00
2026-09-07 07:11:00,CNC-01,L,295.85346770806655,310.8858301859835,1782.2472315906925,45.51158725007559,135.48481335624825,2.6011489476019265,14.872016846448629,58.09153083859582,0,2026-09-07 23:10:00
2026-09-07 02:23:00,CNC-03,H,298.45540350093853,310.5130564526595,2677.683853836655,17.88178447988011,10.99241003673411,3.2904236120740786,9.013052733552051,51.59983659517987,0,2026-09-07 23:10:00
2026-09-07 04:47:00,CNC-02,M,296.3420931222985,310.62727774211965,2199.924644028864,30.83992155061503,163.37600013072958,3.015846292711896,12.700278402634753,57.9465464930393,0,2026-09-07 23:10:00
2026-09-07 08:08:00,CNC-03,H,296.0391842935715,311.36824407868255,1645.0497434897877,48.938072089545294,186.18095019848212,2.6833542357788,15.263318726486798,58.723018904084675,0,2026-09-07 23:10:00
2026-09-07 20:07:00,CNC-01,L,299.57375856532104,313.94341869740117,2410.3482773337046,27.77523921272307,185.9969282627761,3.627833328667529,12.502488002524224,52.99409141817075,0,2026-09-07 23:10:00
2026-09-07 09:57:00,CNC-02,M,22.807367962463672,37.83197084424228,1449.8853000875147,53.19575336556542,127.0694034043778,2.327651284888883,14.583306327498313,54.79719762486862,0,2026-09-07 23:10:00
2026-09-07 00:40:00,CNC-02,M,298.4787911126744,310.70337725032533,2694.4662123596763,16.347505752251312,125.13787139183873,3.3651779215022213,8.15394827799583,55.353739724748024,0,2026-09-07 23:10:00
2026-09-07 00:05:00,CNC-03,H,299.44936366597415,310.36573166232614,2740.1568360017177,9.972605175730553,80.82783909216269,3.2563736785784427,5.120554242215748,54.99755855357053,1,2026-09-07 23:10:00
2026-09-07 02:25:00,CNC-03,H,298.2819404564752,309.9842648397926,2574.2104641138612,16.500862113177586,13.201680116640674,3.1343932421650753,7.862779440839074,54.272402052073765,0,2026-09-07 23:10:00
2026-09-06 23:11:00,CNC-02,M,299.4627413717459,310.7911221545613,2815.5103670290514,11.85269969847283,30.716375011161034,3.2235966701131105,6.152117473585921,48.395726141896034,1,2026-09-07 23:10:00
2026-09-06 23:54:00,CNC-03,H,299.1892036423027,311.13585298917246,2672.897359167986,16.204738244488077,69.33109681536891,3.2260028459247208,8.346678761219259,48.792705555495736,0,2026-09-07 23:10:00
2026-09-07 02:44:00,CNC-02,M,297.5799760237891,310.86706473378814,2491.9558197989013,23.23045828611595,17.90634341768363,3.006254783269173,10.624687384935788,56.332060859437824,0,2026-09-07 23:10:00
2026-09-07 00:24:00,CNC-02,M,298.45407096633954,311.2478683677374,2704.5779663175977,18.50519663675144,108.20879455553852,3.2759164551438396,9.668459205536223,53.31919849116234,0,2026-09-07 23:10:00
2026-09-07 13:01:00,CNC-01,L,297.34253298368606,310.91559544731587,1302.3968729046371,51.25865673471323,31.68731900437856,1.961793062669378,12.427855757491232,56.83680619549147,0,2026-09-07 23:10:00
2026-09-07 10:22:00,CNC-01,L,302.07401456636507,310.90344307364006,1507.1275619164605,49.73174331353394,185.7738211286296,2.7191183327264086,14.013792799968037,51.32962810659402,0,2026-09-07 23:10:00
2026-09-07 17:31:00,CNC-03,H,299.78881085942527,313.7863029844086,1986.3376233359552,35.156105228131636,99.4497508786955,2.6017227114658046,12.845468028530217,55.898951501436656,0,2026-09-07 23:10:00
2026-09-07 09:37:00,CNC-03,H,22.907957298297788,37.177363413973865,1438.554450532712,49.55564918284355,101.98222870275818,21.518690276064234,13.248220733385637,53.035446404312495,0,2026-09-07 23:10:00
2026-09-07 02:53:22,CNC-03,H,297.7233769412653,310.8249516730279,2405.771494838175,24.640192716678133,45.689473015709595,2.923675074389461,11.291395841282947,56.96112577556728,0,2026-09-07 23:10:00
2026-09-07 10:58:00,CNC-02,M,296.2806644351501,310.60828146285985,1466.131484211939,51.71455747954056,14.291279254202172,20.44946384228203,14.189204186736982,56.95800378202818,0,2026-09-07 23:10:00
2026-09-07 13:57:00,CNC-03,H,298.3030800173396,311.9459844124261,1386.882253739185,49.54164085442758,14.04804794745232,2.029962693319571,13.06974814684407,56.56678681482952,0,2026-09-07 23:10:00
2026-09-07 21:20:00,CNC-02,M,299.8371846614959,313.77023472603645,2615.2915978389988,21.825144994971428,191.3934782449327,36.14579553737764,10.91367433617729,55.500707974043934,0,2026-09-07 23:10:00
2026-09-07 15:30:00,CNC-02,M,25.29099000395115,40.81263342509686,1657.8869338258812,46.45127999802014,218.1735324205338,3.0981476909066035,14.340738366820755,54.49467382099914,0,2026-09-07 23:10:00
2026-09-07 18:21:00,CNC-03,H,299.8261269870355,314.1027579547061,2091.4032757070554,32.79879298916157,165.886972457627,3.052818563471062,12.92959630335941,49.89380748230874,0,2026-09-07 23:10:00
2026-09-07 02:36:00,CNC-02,M,297.5099762162733,310.06101619140514,2581.3210573661877,20.98154475348997,8.891161476556274,3.133361763704314,10.189406987541274,53.1823283115928,0,2026-09-07 23:10:00
2026-09-07 16:30:00,CNC-01,L,298.948669690522,313.4736361388114,1658.0524705344797,44.569350080529425,133.4818835160525,2.474779914048123,13.824211064108905,55.214141708789825,0,2026-09-07 23:10:00
2026-09-07 10:11:00,CNC-01,L,28.700611509670864,37.880638132765284,1477.7729316145278,53.358466220278345,168.55029043340448,2.6831807651696296,15.020674917038535,46.73820499128518,0,2026-09-07 23:10:00
2026-09-07 15:09:00,CNC-01,L,25.502471710664338,39.73836924504826,1780.2671216299739,42.76825273247261,13.819950757846089,24.565358400808048,14.527552367347589,50.945747570552385,0,2026-09-07 23:10:00
2026-09-07 02:55:00,CNC-02,M,297.16485449972413,308.80607465355985,2614.2727325233345,,30.396685859357074,3.1502238417198845,7.563904611676491,61.1304508079767,0,2026-09-07 23:10:00
2026-09-07 22:49:00,CNC-03,H,299.8023459976855,312.7937898046465,2830.687623480121,17.88688990914667,205.67767033503296,3.913961167932241,9.35646005630063,55.08893282640423,0,2026-09-07 23:10:00
2026-09-07 17:31:56,CNC-02,M,300.11332220321134,314.8159408431275,1858.3647438375292,38.26991874007077,164.02494530719713,2.8034528126943,13.43403161433575,55.29189590510012,0,2026-09-07 23:10:00
2026-09-07 02:01:00,CNC-01,L,297.83384814452427,311.24920091265744,2608.400783285892,20.969954668053752,189.42862874224252,3.7263972243078167,10.414953627189874,54.27097195775998,0,2026-09-07 23:10:00
2026-09-07 11:53:00,CNC-02,M,296.40785077661553,310.37264774539693,1314.8325646217152,50.23665593962952,101.43462204760733,2.082879027977772,12.142485835766369,57.393317979791846,0,2026-09-07 23:10:00
2026-09-07 01:28:00,CNC-03,H,303.95685719505707,310.6248052201964,2669.386856804,17.87626176317096,169.51178642799275,3.5331956153613007,9.028516135408458,46.98061619387779,0,2026-09-07 23:10:00
2026-09-07 02:33:00,CNC-02,M,297.14402813829537,310.01272438307603,2528.387056201111,22.741288134595546,5.52973932626224,3.071278786339524,10.757148502700147,54.66001029825306,0,2026-09-07 23:10:00
2026-09-07 23:03:00,CNC-03,H,299.9846083213991,312.91079591400506,2685.249594881862,18.346087859424195,,4.0457502545625035,9.53783678020096,51.38504633396222,0,2026-09-07 23:10:00
2026-09-07 02:54:00,CNC-01,L,297.240905392376,310.5261298255227,2498.1618456974147,25.1296817625014,46.77780960246702,3.048042860740888,11.623822572013854,58.8471195008678,0,2026-09-07 23:10:00
2026-09-07 21:41:00,CNC-01,L,299.95979647494477,312.5139062825414,2577.634161535617,19.42272472155226,63.42109154425408,3.1401075037728328,9.329054978236552,51.721743228718026,0,2026-09-07 23:10:00
2026-09-07 13:45:00,CNC-03,H,298.20630302625585,313.1080195804664,1347.2163918546266,55.32675832997252,261.2766125885118,30.83435810931393,14.050443484601406,57.339857884123454,1,2026-09-07 23:10:00
2026-09-07 14:55:00,CNC-02,M,25.270728268584094,40.15737056361587,1563.684573675542,47.40588166107283,165.37390843675087,2.548990460813062,13.825935876641681,52.81686669284215,0,2026-09-07 23:10:00
2026-09-07 00:00:00,CNC-03,H,299.6300735218872,310.8824180593437,0.0,11.68479846630696,75.65242561560643,3.3018168679271978,5.765877473448255,51.67722097332603,1,2026-09-07 23:10:00
2026-09-07 02:02:00,CNC-01,L,297.733268670984,310.0596378531718,2713.220813707795,13.684098714479708,190.5047028448055,3.9922825268440927,7.221739390208498,55.63998146913467,0,2026-09-07 23:10:00
2026-09-07 21:15:00,CNC-02,M,300.15395713645256,313.69358936156476,2466.2978476541475,21.73897746212277,185.7464392296695,35.03594887851655,10.108342377154367,48.32801407222708,0,2026-09-07 23:10:00
2026-09-07 16:17:00,CNC-02,M,304.75030957153706,312.4909247452631,1728.068569599377,37.957136860359334,59.93369061994259,2.288113705842808,12.368337615709647,41.40497420431971,0,2026-09-07 23:10:00
2026-09-07 15:47:00,CNC-01,L,298.73128497269954,312.7504039999377,1679.6938379392748,42.33843777439735,70.62679278051884,2.2532222991425646,13.113483455723047,55.751175842437775,0,2026-09-07 23:10:00
2026-09-07 01:18:00,CNC-03,H,304.0908900329427,311.02978415280336,2602.209612447553,20.126137272379125,158.77118008164763,3.2829464602395415,9.727186969555987,44.16435156192102,0,2026-09-07 23:10:00
2026-09-07 04:39:08,CNC-01,L,296.6511292386594,310.25929662677174,2389.982722391659,24.111336960940495,169.68755253571135,,10.882003649460234,56.630185628732534,0,2026-09-07 23:10:00
2026-09-07 05:23:00,CNC-01,L,296.39571756968274,310.9658301366811,2016.2041183678123,34.72806728365531,226.75751010753672,3.725193339802406,13.200296174617016,60.087472024355336,0,2026-09-07 23:10:00
2026-09-07 03:55:00,CNC-02,M,296.8815701482293,310.19826188612984,2393.647378191832,24.14144346601229,100.27713111360477,3.021190932513894,10.784967174746866,58.05395431458686,0,2026-09-07 23:10:00
2026-09-07 10:18:00,CNC-03,H,23.087025641239222,37.8428614963596,1421.4077246955778,51.44236401087919,165.8450830348057,2.3963655888692217,13.678327643349892,61.565997904972605,0,2026-09-07 23:10:00
