ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-25 05:35:00,CNC-02,M,302.9094329425995,310.4579975801136,2064.4994221559127,30.86713349117478,2.6516516393862615,2.502351837304982,11.700067566831462,45.82226212082286,0,2026-09-25 23:41:49
2026-09-25 19:34:00,CNC-02,M,299.9301498490993,313.6146339342707,2212.6903570465024,27.850039101633392,50.70225447344929,2.782066392963311,11.648178907320288,52.747896175131984,0,2026-09-25 23:41:49
2026-09-25 14:07:00,CNC-02,M,298.02454922824995,5843.91994456798,1523.7352234086802,44.379407554300485,45.09681490556684,2.203066861242249,12.527662299969489,54.22393729600141,0,2026-09-25 23:41:49
2026-09-25 02:26:00,CNC-03,H,297.35262652636084,311.1345497993366,2400.07285679598,24.95568807558041,179.40737112065972,3.3665855898191626,11.051929509967923,53.93413607434965,0,2026-09-25 23:41:49
2026-09-25 02:22:00,CNC-02,M,298.22019360663097,311.93361750619874,2491.257187316191,24.046271950200307,193.03966790564596,3.613960436261205,11.221219281383531,55.67130718566928,0,2026-09-25 23:41:49
2026-09-25 21:20:00,CNC-01,L,301.34146299724165,313.9936198079534,2455.8200131280755,21.2241180126374,111.49875322539954,3.124795134484908,9.785642189755357,50.02662396395928,0,2026-09-25 23:41:49
2026-09-25 17:18:00,CNC-01,L,300.64958488733635,314.4476880830114,1862.0137402162502,37.62990482041137,23.768208100802575,2.5835136616492553,13.07733840241337,52.64797572549779,0,2026-09-25 23:41:49
2026-09-25 21:28:00,CNC-02,M,299.62368513484057,314.02529051632644,2453.8063840546665,26.05680862510477,183.2491163738687,34.35196854554562,11.73411049602023,50.599663848206674,0,2026-09-25 23:41:49
2026-09-25 18:31:00,CNC-01,L,300.90783180045185,315.4819835375498,2078.3958753161373,35.87109735973558,121.49680637785916,2.828425275313405,14.070173594608166,48.0518595689867,0,2026-09-25 23:41:49
2026-09-25 08:30:00,CNC-03,H,22.671515590547415,37.459420891891,1542.3077495871846,47.492702020842316,179.2302507448809,2.5900595669330393,13.736503495056223,55.75291884672548,0,2026-09-25 23:41:49
2026-09-25 11:21:00,CNC-01,L,297.79214859571874,312.5041300552128,1467.2624769018348,52.24987292216265,127.87495797317034,2.3396702521392827,14.33824345800006,56.9534222006212,0,2026-09-25 23:41:49
2026-09-25 14:08:00,CNC-02,M,297.98863040844975,312.0377935912622,1390.8627539291376,48.39723759586507,46.64183947728658,2.0002042812453213,12.779265506092374,57.813140321315274,0,2026-09-25 23:41:49
2026-09-25 08:04:00,CNC-02,M,23.239520546704625,38.21885007267747,1719.2553242780243,42.86255217270582,209.48654507687783,3.1620122501641017,13.854362503146437,56.65337859006408,0,2026-09-25 23:41:49
2026-09-25 23:03:00,CNC-02,M,299.1808852457807,311.24645445076357,2653.4739610007327,15.426362798835871,51.77214937238945,3.170442088015472,7.5549756441534015,54.033197718317155,0,2026-09-25 23:41:49
2026-09-25 16:51:00,CNC-01,L,300.6072554637491,315.5820908437334,1918.0434982707704,39.99660695236427,206.41045598383766,3.288379086751284,14.573273442418992,48.33807405065319,0,2026-09-25 23:41:49
2026-09-25 00:10:00,CNC-01,L,299.04983710777054,310.90011640885587,2788.755385482267,15.574507831267168,55.405759891717516,3.34537130438137,8.179029435751232,58.036121731151674,0,2026-09-25 23:41:49
2026-09-25 20:18:00,CNC-02,M,299.72804323267025,313.263110531341,2236.998598725802,26.20410359312869,103.51773585331478,2.803757369868071,10.910789785002693,50.549288332496516,0,2026-09-25 23:41:49
2026-09-25 20:59:14,CNC-02,M,299.63526117322937,312.8420383803982,2490.662231277593,20.661459286893038,152.0239396103933,3.258402703385972,9.48802124245122,52.05474126331253,0,2026-09-25 23:41:49
2026-09-25 10:35:00,CNC-01,L,297.3217247531305,310.97767210875435,1465.1723856810522,45.07923597362304,54.92190038118708,2.1386175188982657,12.5538629493369,60.02237046936212,0,2026-09-25 23:41:49
2026-09-25 01:01:00,CNC-01,L,304.1421103963377,311.05991422772286,2575.950272072573,21.654925696566007,110.01115009954839,3.3362435320115074,10.350917388086115,46.074634048136865,0,2026-09-25 23:41:49
2026-09-25 10:47:00,CNC-03,H,296.20656761635763,310.5803923076486,1401.488927231259,49.46302423243292,128.75650259949487,2.215013091003793,12.942207759925614,59.84260156516914,0,2026-09-25 23:41:49
2026-09-25 00:33:00,CNC-03,H,298.64861401132464,310.13197648111935,2814.0962309131287,12.567227206853453,56.940779344508755,3.4778324483849747,6.71096396057062,53.30903605432739,0,2026-09-25 23:41:49
2026-09-25 02:44:00,CNC-01,L,25.16573449230259,37.634614556545614,2508.300605470415,18.971268071304095,31.485888464119324,3.1595994995180736,8.563381906050843,55.251525436226785,0,2026-09-25 23:41:49
2026-09-25 04:35:00,CNC-01,L,297.5281010155456,311.20755933231317,2215.400411019629,28.846488489223958,162.22812606570147,3.161508541228893,11.908171393896321,53.475803531952586,0,2026-09-25 23:41:49
2026-09-25 13:11:00,CNC-02,M,297.4121028460469,312.33480406019976,1355.1561169608315,53.62729420138084,214.03208745237617,2.798837960186982,13.546581753550464,60.1051131221169,0,2026-09-25 23:41:49
2026-09-25 22:01:00,CNC-01,L,301.10973053080113,314.6655400218637,2666.4491896156346,21.593237869672908,157.11587023642616,34.438903154795476,10.936472859949577,48.62148213599629,0,2026-09-25 23:41:49
2026-09-25 00:02:00,CNC-03,H,298.87385482101826,310.58130744251696,2737.7720919570475,14.614151856377,24.144402671450994,3.2578671080711685,7.39262849411557,54.69320107027656,0,2026-09-25 23:41:49
2026-09-25 11:57:44,CNC-01,L,297.57937682178994,312.05493158285583,1320.5446968983551,51.41108911494288,185.04624956871774,2.5990661134463635,12.796682178404517,58.52087793477838,0,2026-09-25 23:41:49
2026-09-25 21:00:00,CNC-03,H,300.7557688398036,311.55262120377364,2688.6419564317175,11.923254930226692,9.170973787760724,3.3082164810788135,5.955529787684926,45.18103369767933,1,2026-09-25 23:41:49
2026-09-25 00:18:00,CNC-02,M,298.8226987249193,310.18170607154246,2749.384294690306,12.927198860420141,58.68476847537746,3.328021985755441,6.7238138756917945,58.12526522813575,0,2026-09-25 23:41:49
2026-09-25 00:51:00,CNC-03,H,298.4214422593532,309.6283066898459,2776.5855477802825,11.723315921594931,76.17640498640837,3.327568005788883,6.036571646284646,52.0339931854573,1,2026-09-25 23:41:49
2026-09-25 18:43:00,CNC-01,L,300.87161853984395,315.0876723583464,2171.797166689206,32.05524324737659,136.84381277843997,2.970607399780687,12.752977129159273,50.70094824343246,0,2026-09-25 23:41:49
2026-09-25 19:47:00,CNC-03,H,300.526049711727,315.03025616442244,2531.8887493188176,26.236782785000145,187.97433691433451,,12.248164893446235,53.881723205958075,0,2026-09-25 23:41:49
2026-09-25 04:40:00,CNC-01,L,297.41813344915465,311.0465616451392,2327.8617437437206,24.74282934440082,,3.3528751542485784,10.683851043818128,57.76543186569033,0,2026-09-25 23:41:49
2026-09-25 18:13:00,CNC-01,L,300.7704834735626,314.7337392644156,2137.3718305247617,31.169000981752994,97.88463164484996,2.7740274717247693,440.39715336099607,48.91330203123403,0,2026-09-25 23:41:49
2026-09-25 07:42:00,CNC-03,H,22.99058757031412,37.50082574573253,1682.1652088272765,42.04344681735097,108.7703628504532,2.27822732407617,13.061847386428548,53.19298786272226,0,2026-09-25 23:41:49
2026-09-25 01:16:00,CNC-02,M,298.13040646372224,310.0522002793979,2655.335525299044,14.304313552436788,120.86796634856006,3.2889333515889563,7.101063674454094,51.20651455068386,0,2026-09-25 23:41:49
2026-09-25 07:27:00,CNC-03,H,295.89507893995267,309.82011322593667,1748.3372327231766,39.785615679825334,86.99738722565324,2.4541596395423886,13.174879272539574,57.415393274778005,0,2026-09-25 23:41:49
2026-09-25 15:50:00,CNC-03,H,299.13581895313644,313.09152477080914,1664.1921799518855,40.39235986562487,91.42398300189873,2.3758817287252865,12.325820172368461,57.02280643339394,0,2026-09-25 23:41:49
2026-09-25 19:51:25,CNC-01,L,301.23553084341626,,2400.478448638424,22.6524773696239,7.238830266903035,2.7872186879299408,10.182224380830705,48.93176538234596,0,2026-09-25 23:41:49
2026-09-25 16:47:00,CNC-03,H,,314.6789002587126,1993.2540690433057,37.995014746930984,173.8469443291236,2.9244897652709043,14.194570549944554,50.57972351519416,0,2026-09-25 23:41:49
2026-09-25 04:11:00,CNC-03,H,296.75678094522647,310.1433030887076,2250.4078328320506,27.660173045871932,70.74818808884363,2.775383013784048,11.60853916644816,57.79270378635613,0,2026-09-25 23:41:49
2026-09-25 21:23:00,CNC-03,H,300.46382238570766,314.05639510151417,2361.7098126450637,28.010351641723613,35.378780918624926,2.9100082741230318,12.515421328395147,51.40258330160425,0,2026-09-25 23:41:49
2026-09-25 20:12:00,CNC-01,L,301.46414287873677,313.6923764193358,2488.141595819271,20.04178711535539,33.51696121567485,3.0225195619779703,9.326025107698218,51.96059597557829,0,2026-09-25 23:41:49
2026-09-25 20:30:00,CNC-03,H,300.3548249898556,314.55598115025003,2511.002917799614,24.614753914332205,239.03659758144198,3.851568182942569,11.419739711566658,51.22759749261092,0,2026-09-25 23:41:49
2026-09-25 23:17:00,CNC-01,L,300.6826092257115,311.852669166347,2766.899653694725,12.682247935068075,11.760424158959879,3.2144499586710213,6.386343413143258,51.5645858782961,0,2026-09-25 23:41:49
2026-09-25 08:26:00,CNC-01,L,23.604138287332034,37.98464575931649,1676.360787733296,44.62361505837746,65.72115730437605,2.3498996825019347,13.954896320419923,56.222256799634614,0,2026-09-25 23:41:49
2026-09-25 15:23:00,CNC-01,L,299.77015061348123,313.6054453328956,1595.6328612509692,40.87755569421247,78.82403942047117,2.2028216686886277,12.127171791497794,49.48436441926991,0,2026-09-25 23:41:49
2026-09-25 11:55:00,CNC-02,M,296.62676620047876,311.2406399707115,1500.9334445561897,49.13934771840492,93.71185775669045,2.1830491829754997,13.758086302960926,57.82422059810857,0,2026-09-25 23:41:49
2026-09-25 19:40:00,CNC-02,M,299.69930391183664,312.4974121971629,2428.7983051357633,21.160925624492343,57.96374995799043,3.0283589765762238,9.71427038709391,51.9924182198762,0,2026-09-25 23:41:49
2026-09-25 09:23:00,CNC-03,H,296.3258069437392,311.21156076010067,1436.661979021763,50.26522329134147,260.30047430244304,3.199737444790862,13.648219073527244,59.877240358273646,1,2026-09-25 23:41:49
2026-09-24 23:42:00,CNC-03,H,299.25469620012973,311.5410533833545,2780.8131707908765,17.399269272406237,2.8043719426910343,3.2753115535812998,8.985303895909741,52.106227333154685,0,2026-09-25 23:41:49
2026-09-25 11:26:00,CNC-03,H,296.9577887835024,312.1492147293215,1497.5533303873883,52.86958839640504,190.68304354653333,2.6183497591849525,14.883106071441905,58.98920842570349,0,2026-09-25 23:41:49
2026-09-25 01:17:00,CNC-01,L,304.4437153567848,310.4920201568409,2694.834711631356,16.167168027625376,127.10775020130032,3.4637377385573727,8.288243230561267,47.321671823996944,0,2026-09-25 23:41:49
2026-09-25 21:29:00,CNC-03,H,300.4010438813617,313.2822710154024,2523.8059166559747,22.799144456116505,42.03848834940339,3.0206172555564232,10.646122313322692,50.3526246314301,0,2026-09-25 23:41:49
2026-09-25 01:46:00,CNC-01,L,303.8991301108651,309.6975480059546,2838.600258954864,12.664747014892098,158.45167719848214,3.7493375253764425,6.691758726042868,47.9265160931004,0,2026-09-25 23:41:49
2026-09-25 13:09:00,CNC-02,M,297.35186203285855,312.43066548463935,1468.0775447986057,50.97032467067234,210.88068762076483,2.9241680466956956,14.11076367941198,57.35645684595348,0,2026-09-25 23:41:49
2026-09-25 20:44:00,CNC-03,H,300.80064587854855,314.8785872215521,2379.7249407041368,26.03582319506581,255.4248150300976,3.913903338210435,11.59142555866656,48.31971343900251,0,2026-09-25 23:41:49
2026-09-25 10:35:00,CNC-03,H,296.2472131245408,310.70169868082075,1444.6639097800326,49.75567390917763,109.81196394410986,2.1961371389527637,13.462103088903852,56.56324905422495,0,2026-09-25 23:41:49
2026-09-25 19:16:00,CNC-01,L,301.05908090515913,314.98613538253136,2437.097251600182,26.427816634353753,178.4994549019035,3.549639988275459,12.367390920411353,48.902613657188134,0,2026-09-25 23:41:49
2026-09-25 21:52:00,CNC-01,L,300.7569086826593,,2672.102398969664,16.463097980173686,147.17579049965192,3.6090966131313333,8.231323667002405,49.61219221385633,0,2026-09-25 23:41:49
2026-09-25 15:41:00,CNC-02,M,299.1379314072656,313.56331499667823,1701.4345061191189,37.1963720619445,188.35503203757779,2.8713927558708487,11.856931875224276,55.00725675693429,0,2026-09-25 23:41:49
2026-09-25 14:32:00,CNC-01,L,299.15314274022654,,1634.3333636260704,46.995863241368106,1.5277415900096631,2.3238760187277956,14.195733251213984,53.845239036546175,0,2026-09-25 23:41:49
2026-09-25 04:04:00,CNC-02,M,,310.8718180270571,2410.189037608527,23.756170320829142,99.69243862218626,3.0857261002096608,10.65610423905729,57.82545078429668,0,2026-09-25 23:41:49
2026-09-25 02:27:00,CNC-02,M,298.2720652920683,311.53623212171436,2652.813761115298,19.638686116468374,198.5416433597065,3.8058385521282267,9.796396144041672,53.632508086807,0,2026-09-25 23:41:49
2026-09-25 19:42:00,CNC-03,H,300.93935715070364,315.10430934606285,2315.5192020915156,27.703174571945365,181.9143931345761,3.189373350183056,11.807113414948292,51.29327972031275,0,2026-09-25 23:41:49
2026-09-25 21:14:00,CNC-02,M,299.7120257789653,312.6431416248333,2700.44999299127,17.64455863491328,167.69585654517022,3.6468735228052176,9.071576932316267,50.81049589510481,0,2026-09-25 23:41:49
2026-09-25 18:16:00,CNC-03,H,305.58335658586657,313.1256513176234,2136.31963627958,29.390388713726416,73.84737456096096,2.704000989505622,11.865043784144902,37.983022298096735,0,2026-09-25 23:41:49
2026-09-25 02:10:00,CNC-02,M,298.236659407636,311.6669642132261,2693.9031722281657,21.02101193817444,179.70429630257883,3.7899163786899086,10.426913822680648,54.42633350573497,0,2026-09-25 23:41:49
2026-09-25 13:04:00,CNC-01,L,298.26850658347263,312.43342782625206,1477.668216103864,47.076348904590404,73.0096795556361,2.12662590679431,13.0911393241727,60.124414273820136,0,2026-09-25 23:41:49
2026-09-25 00:05:00,CNC-01,L,298.9372763800333,310.96004820311754,2630.2470470341596,16.90864840837423,50.088501046486016,3.1887394085291025,8.252638559915576,53.809193123118135,0,2026-09-25 23:41:49
2026-09-25 04:34:00,CNC-02,M,297.45984629966244,311.80641566642805,2341.1207743962086,29.077670152678593,136.18470401924515,3.160869116448815,12.717744208648824,58.45704890117216,0,2026-09-25 23:41:49
2026-09-25 12:10:00,CNC-02,M,296.90121580571497,311.4752481287239,1372.2561228556224,53.54116949960348,117.48335933022803,2.2024742825530415,,54.888602568620655,0,2026-09-25 23:41:49
2026-09-25 04:07:00,CNC-02,M,297.85050316906035,311.87392147987083,2417.3118085259835,26.89765057158625,103.28613096331945,2.9919928638446365,12.484217843415035,60.75865141691535,0,2026-09-25 23:41:49
2026-09-25 03:12:00,CNC-01,L,25.1377840463976,38.01666916601994,2486.2999251112237,22.014761124885947,63.69453490069685,3.052974918163778,10.260216099415512,52.64066297860267,0,2026-09-25 23:41:49
2026-09-25 13:56:00,CNC-03,H,298.40607563817804,313.7290439249347,1445.0296299767413,57.284408056581995,164.2193840106777,2.318568856439781,15.529209134435416,53.88499000664658,0,2026-09-25 23:41:49
2026-09-25 17:32:00,CNC-02,M,299.5535596825625,314.34940205118306,1893.274216903338,39.54115353341514,107.34001208104377,2.681221923043568,14.139324592017427,52.154240484848316,0,2026-09-25 23:41:49
2026-09-25 12:13:00,CNC-02,M,0.0,312.2305470783849,1380.1007782750876,54.64708708524361,122.25854138348399,2.242618370068492,13.957342818511203,54.52998193869339,0,2026-09-25 23:41:49
2026-09-25 16:42:00,CNC-01,L,300.42976487986067,315.5423773649087,1803.5790186127665,43.09025007643058,193.61162432930314,3.0955114328172084,14.322174471724244,52.2538345354577,0,2026-09-25 23:41:49
2026-09-25 00:43:00,CNC-02,M,298.9291695907218,310.4844347238832,2634.355105694268,14.307124740518603,85.47157013871696,3.2446137593906275,7.081449986861023,54.092715051861376,0,2026-09-25 23:41:49
2026-09-25 03:11:00,CNC-03,H,23.955441631325186,35.89712129424379,2453.013955236855,18.07115840641583,0.0,3.0227087396422894,8.62993283252235,57.26177968095422,0,2026-09-25 23:41:49
2026-09-25 21:13:00,CNC-03,H,300.6925034599805,311.81348522451725,2565.96808566568,13.405833565550445,23.985353073516983,3.0681797531876405,6.589340201816421,48.432713165480045,0,2026-09-25 23:41:49
2026-09-25 09:58:17,CNC-03,H,296.2272322855465,309.7763178118308,1455.6808196678383,43.26412445228547,51.390070067889646,2.030080246745235,11.421633776666582,54.3221899656942,0,2026-09-25 23:41:49
2026-09-25 04:25:00,CNC-03,H,296.67065588803405,310.13712059480287,2279.3200507199977,26.918462204106483,87.75644066520769,2.8667842902430287,11.602533818452622,57.937212144835776,0,2026-09-25 23:41:49
2026-09-25 05:38:00,CNC-01,L,297.10887198341123,310.3658835931698,2042.8983555652792,31.002154651736117,21.797926485814813,2.6977822435072047,11.644228267109593,58.597003818094585,0,2026-09-25 23:41:49
2026-09-25 16:33:00,CNC-01,L,300.06149156435265,314.46285307954383,1620.5226252226696,43.814509956844056,180.90190008993912,2.7649136094082802,13.251375260354886,53.03646264536577,0,2026-09-25 23:41:49
2026-09-25 20:10:00,CNC-03,H,300.93618040923633,315.05346993145884,2494.565751736273,24.699857911441047,215.3482608090871,3.7000160965318907,11.609868601539379,50.90650432623685,0,2026-09-25 23:41:49
2026-09-25 02:45:00,CNC-01,L,25.100001071367842,39.11048842279962,2425.4138252778303,29.517765276663066,,2.966555059267801,12.986264320810125,52.88021806254374,0,2026-09-25 23:41:49
2026-09-25 13:52:00,CNC-02,M,297.68066230048265,311.69220877958026,1515.1538740616363,44.92678887171557,21.733957231547844,2.1747956396672947,12.87593224075347,56.33315971869526,0,2026-09-25 23:41:49
2026-09-25 07:49:00,CNC-02,M,23.203279357660904,37.329530940611164,1807.5061260821644,34.37936503293335,187.5963825917696,2.835817368700006,11.936657090321159,55.11824053036365,0,2026-09-25 23:41:49
2026-09-25 15:52:00,CNC-01,L,299.8675638462399,315.1524210225626,1784.3952998010973,46.726369599525924,121.85956899811154,2.531094936121829,15.756785771541866,50.21881497624631,0,2026-09-25 23:41:49
