ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-24 04:24:00,CNC-02,M,297.24807615005585,310.92591788190305,2295.400543391495,27.483980727374142,101.05353893900853,2.9197111470555743,11.789139134238274,54.77314946495653,0,2026-09-24 23:40:23
2026-09-24 21:16:00,CNC-03,H,302.06822462027753,315.49504875937004,2530.852168895425,21.755426984275143,154.0399999097738,3.336088793908553,10.173739648748333,43.749190687561864,0,2026-09-24 23:40:23
2026-09-24 01:38:00,CNC-01,L,298.41808745041436,311.51811180180334,2658.8341218521673,19.6249648913934,150.24763322704467,3.4574075789581435,9.82408172822255,57.76342122291868,0,2026-09-24 23:40:23
2026-09-24 11:38:00,CNC-01,L,296.78197403892665,311.327612890967,1559.8531896156078,48.94333253474999,95.11042925329502,2.2764781952501134,14.315936180454486,55.725290776718865,0,2026-09-24 23:40:23
2026-09-24 12:06:00,CNC-02,M,302.78964583556274,310.814026373182,1353.1577420062417,49.579418081704596,60.17719176660104,19.79732621193324,12.5276340404201,48.98547408144631,1,2026-09-24 23:40:23
2026-09-24 11:59:00,CNC-01,L,296.9615559611423,312.02353867819977,1474.0481221651394,53.249779037422115,128.3030090380317,2.279881680344491,14.929931748248475,56.05496499729778,0,2026-09-24 23:40:23
2026-09-24 17:40:00,CNC-02,M,300.1325133957945,314.82733712542887,1857.513322857277,,83.66193714467035,2.54140942811405,14.19312491326475,49.36496208431566,0,2026-09-24 23:40:23
2026-09-24 18:35:00,CNC-03,H,302.17056810364016,316.8727870429026,2084.440179765602,34.87893895405123,202.82372855274386,3.2715010525825545,13.652057635724557,43.70977248663947,0,2026-09-24 23:40:23
2026-09-24 11:27:00,CNC-01,L,296.8261127092215,311.0097816172983,1472.74112961496,1249.5668641829704,77.59498729894678,2.1598950234206287,13.2969564250711,56.68118757228375,0,2026-09-24 23:40:23
2026-09-24 01:18:00,CNC-02,M,298.4733782414182,310.8187254434649,2687.1559010244887,15.951655087347874,135.16181846064447,3.4952000749516654,7.890608821150636,54.54078320448089,0,2026-09-24 23:40:23
2026-09-24 05:43:00,CNC-02,M,23.607135463652128,38.343807025595595,2027.4497616319136,34.63514453014409,200.54475341663556,3.1900088324240965,13.186941984516164,61.52078649312567,0,2026-09-24 23:40:23
2026-09-24 01:00:00,CNC-02,M,298.9355938707396,311.060183482673,2795.1500619508993,15.51857109478345,115.69773615881194,3.441324196844567,8.291680680335753,57.18754594456598,0,2026-09-24 23:40:23
2026-09-24 20:48:00,CNC-01,L,299.7657075960719,313.83103706999964,2448.487855746498,24.84373716979996,207.65742388094998,3.841421505217327,11.372797757697235,49.93498069999775,0,2026-09-24 23:40:23
2026-09-24 15:59:00,CNC-02,M,299.35767387002767,314.339304790302,1679.9987452764874,44.383635035218894,173.07079670869527,2.811039026311925,13.961386686315675,51.52320026729815,0,2026-09-24 23:40:23
2026-09-24 22:13:00,CNC-03,H,301.96858844290796,315.54321357749166,2544.9873876992565,21.732971609152948,216.78468633688476,3.812614249779473,10.34539170598309,48.64402181319721,0,2026-09-24 23:40:23
2026-09-24 06:27:00,CNC-01,L,296.18189730917385,310.34737808197866,2000.1932937395575,,63.889777955655916,2.5109221153815473,13.594494962737306,61.19317407474763,0,2026-09-24 23:40:23
2026-09-24 12:25:00,CNC-01,L,297.59458040769124,312.0158692394395,1380.6709785173348,51.17247164877177,169.59681554445544,25.91877636490524,13.25757308890149,52.41196059583216,0,2026-09-24 23:40:23
2026-09-24 19:56:00,CNC-03,H,302.4746585926891,315.9259312047213,2351.004521303061,26.58585289995907,60.976755591121545,2.8780412099309873,11.715440978224734,40.03470653862824,0,2026-09-24 23:40:23
2026-09-24 18:24:00,CNC-02,M,300.2445934867291,315.07110917303123,2059.147762522247,35.653335276545086,142.13553811256196,2.729555755239065,13.621291992583823,51.2410776113836,0,2026-09-24 23:40:23
2026-09-24 03:48:00,CNC-03,H,297.54873001806743,310.22418355033,2359.5994077021915,22.09683717701779,82.76148155645953,2.8899534296013676,9.488666017355644,55.30589649892766,0,2026-09-24 23:40:23
2026-09-24 21:00:00,CNC-01,L,300.04650705271473,313.52559453366405,2637.057809027149,21.1149107117516,221.335414915611,4.2304613991176545,10.37873202800306,53.757495572739444,0,2026-09-24 23:40:23
2026-09-24 02:40:00,CNC-03,H,303.5888581633311,310.1653628225619,2556.7025563660195,21.454842197215775,4.559670857662319,3.026069276375273,10.020825099458406,43.16714377304595,0,2026-09-24 23:40:23
2026-09-24 01:39:00,CNC-02,M,298.09615311267106,311.41023045006955,2674.7274035882065,21.44886553910036,157.77369028518746,3.5070539740676128,10.790860533331072,50.257106958333274,0,2026-09-24 23:40:23
2026-09-24 08:49:00,CNC-02,M,296.2607757060416,311.43739190513327,1682.0165844431774,46.37151789876524,218.70706340825825,3.051297242767075,14.571360700667128,55.46453710893972,0,2026-09-24 23:40:23
2026-09-24 07:26:00,CNC-03,H,23.917058535757064,38.05000996409126,1853.046768277107,36.880287098546944,135.62858488258078,2.6014347085394585,12.734407273714316,56.81104208876395,0,2026-09-24 23:40:23
2026-09-24 04:40:00,CNC-01,L,296.4241433291018,310.4973319959153,2273.6951237389176,29.034652186432062,161.35924562878978,3.226104681584973,12.15355265372733,56.45599165488598,0,2026-09-24 23:40:23
2026-09-24 01:55:00,CNC-02,M,298.2623858519685,311.6062531823539,2577.960879500465,21.199362171684136,175.0721358253265,3.537786553526932,10.100562895561037,55.748485439166856,0,2026-09-24 23:40:23
2026-09-24 04:46:00,CNC-01,L,23.240529876114522,37.19559695164435,0.0,28.237331961731286,168.901260844594,3.210569750071396,11.479929432272343,58.47821206868686,0,2026-09-24 23:40:23
2026-09-24 18:23:00,CNC-02,M,300.45256878195204,314.8892600787363,2258.896979731366,29.646137416586697,140.81186936672302,3.0992735440840797,12.512136390947717,52.69369441204802,0,2026-09-24 23:40:23
2026-09-24 02:59:00,CNC-02,M,297.8842358770868,310.57202027411756,2509.850563177854,22.914503246388165,1.1488580095543988,3.071115794223005,10.68769540440477,53.072867853436904,0,2026-09-24 23:40:23
2026-09-24 03:08:00,CNC-01,L,297.50533431003134,310.4901985089191,2456.6570989676716,22.97381977495678,51.716055374904265,3.0428163597032816,10.579572891733049,54.24098091990031,0,2026-09-24 23:40:23
2026-09-24 09:35:00,CNC-02,M,296.47196420304334,310.4273774943455,1489.3215371071958,44.15555410987464,62.78635883483271,2.22013912210459,12.383271489520187,59.013914839060455,0,2026-09-24 23:40:23
2026-09-24 08:18:00,CNC-03,H,297.13558533750177,312.4843989577182,1737.3620380072753,46.062659543628385,211.30385213521467,2.919599642354598,14.962273879068535,57.78853070288006,0,2026-09-24 23:40:23
2026-09-24 20:11:00,CNC-03,H,302.2659405533932,315.36854609465024,2311.4678663495383,24.575304449973387,78.89655335104895,2.833209606836539,10.613052738835338,45.48735766074646,0,2026-09-24 23:40:23
2026-09-24 00:36:00,CNC-03,H,298.7517078831846,311.46257712671286,2717.943412491013,18.572816620113944,120.5187467052717,3.388421117436119,9.574935473687358,49.69809414404835,0,2026-09-24 23:40:23
2026-09-24 02:39:00,CNC-01,L,297.629729579332,309.8778771673141,2552.5888423449564,19.219922139482726,18.939135900486562,3.134644924893729,9.172728232334705,61.10783627305326,0,2026-09-24 23:40:23
2026-09-24 22:11:00,CNC-02,M,300.01452505779883,312.2804662447645,2581.8479521264735,13.948467597640287,171.66571834408094,3.4465380773894183,7.003482540153991,50.933456397626884,0,2026-09-24 23:40:23
2026-09-24 04:41:00,CNC-01,L,296.82287795867524,311.04215996652795,2161.2830306565616,31.58168732713644,162.6558384225301,31.9324027858131,12.938189507507804,55.24782833862563,0,2026-09-24 23:40:23
2026-09-24 03:44:00,CNC-01,L,297.3693684664516,311.355158312213,2493.0183150231956,27.102491434237265,93.49275064688469,3.083451049298534,12.693147182665344,55.04054902199645,0,2026-09-24 23:40:23
2026-09-24 15:39:00,CNC-01,L,298.66200745210534,312.77418892535934,1598.9332731155853,46.61765650282268,31.510132456487174,2.2633445650250414,13.770515130217206,55.58972176191219,0,2026-09-24 23:40:23
2026-09-24 17:30:00,CNC-01,L,299.52352006324213,314.26516039668127,1771.9266802279815,41.48380130443272,189.82633355303508,3.047646293921855,13.458409007948351,58.96874407091764,0,2026-09-24 23:40:23
2026-09-24 06:44:00,CNC-02,M,296.44087597205737,310.3880996209243,2058.4448416967207,32.59151755669547,37.95311436715645,2.6792028190435064,12.360612681522426,56.91133747766331,0,2026-09-24 23:40:23
2026-09-24 20:47:00,CNC-02,M,300.32560355777247,313.32086667003495,2452.4367206991483,21.305542319379263,78.01811140616009,3.016324492910799,9.920284481681188,49.89947171906466,0,2026-09-24 23:40:23
2026-09-24 00:18:00,CNC-01,L,298.8973185535041,311.40605382256297,2658.0488489770673,19.07740122556449,64.31804985346841,3.2708164999720832,9.347890206793599,52.32844454573437,0,2026-09-24 23:40:23
2026-09-24 18:18:00,CNC-01,L,299.88736533372963,313.1224174381785,2216.671543016013,28.301560272803087,23.595586429382376,2.745971893917417,11.760483442753964,57.43776781116094,0,2026-09-24 23:40:23
2026-09-24 01:46:00,CNC-02,M,298.33510194689677,311.3733643232678,2691.229751139654,19.345307661575607,165.38678563160343,3.5260950385815972,9.827539268068094,51.536814469249464,0,2026-09-24 23:40:23
2026-09-24 20:28:00,CNC-03,H,302.33643695781524,315.306979296555,2393.453026336819,22.87649770973328,98.86801127282538,3.031113781213018,9.998540594925679,47.978153321082424,0,2026-09-24 23:40:23
2026-09-24 06:04:00,CNC-03,H,297.17724565567835,311.1872830672985,2005.5608009035368,36.02705046642227,22.523849964523222,2.6154048985347993,13.51600992953519,57.888043632121565,0,2026-09-24 23:40:23
2026-09-24 18:14:45,CNC-03,H,301.81312774742696,316.42925665254864,2008.6616872819864,35.794528943316735,175.62906959776154,3.028417916472721,13.457254382548173,49.037954584079976,0,2026-09-24 23:40:23
2026-09-24 02:49:00,CNC-03,H,298.08355956643805,309.8731341042878,2560.590079578724,17.078737778836167,14.767661534574682,3.0218250170539984,8.224780084264275,55.77091028971473,0,2026-09-24 23:40:23
2026-09-24 09:57:00,CNC-01,L,301.8386766296192,310.5433796780341,1477.880104621507,51.185730778014005,155.46204043778394,2.488204190367914,14.36547671529437,,0,2026-09-24 23:40:23
2026-09-24 04:08:00,CNC-01,L,297.1637126733427,311.86643904578295,2214.126318403758,33.7425283124865,0.0,2.925723829656661,13.92473120056072,52.74062346883945,0,2026-09-24 23:40:23
2026-09-24 20:21:00,CNC-02,M,300.6004938848098,313.3592403525993,2345.238413752994,21.425421073573883,47.6999096459285,2.9914773955149343,9.340496800886129,54.61097895419077,0,2026-09-24 23:40:23
2026-09-24 05:18:00,CNC-03,H,24.37257279775821,38.736501449701564,2130.294129225607,31.968081960978367,193.1958333624705,3.218916387911587,,56.45413638352059,0,2026-09-24 23:40:23
2026-09-24 17:06:00,CNC-01,L,299.39937265598843,314.2393445343713,1869.329023445192,40.23044303873808,156.78579447622437,2.9031765620789245,14.00012682585571,53.27974564091901,0,2026-09-24 23:40:23
2026-09-24 10:58:00,CNC-03,H,298.6101112886197,313.4301574190828,1350.8162715543979,54.99538371101421,214.25837194935949,2.6908117283306003,13.899636500727112,55.834279403617906,0,2026-09-24 23:40:23
2026-09-24 20:00:00,CNC-02,M,300.6291250590585,313.9097198627872,2359.488235969582,24.92032062535218,22.94823278365614,2.840963894156288,11.16878535367826,46.817198227341734,0,2026-09-24 23:40:23
2026-09-24 15:51:00,CNC-01,L,298.79878396436396,312.2701650235515,1848.3199734358288,36.69063830967527,49.35725793932147,23.74396599809511,12.383540975117132,50.83994862550234,0,2026-09-24 23:40:23
2026-09-24 04:37:00,CNC-02,M,297.1078537727849,310.8420780542696,2274.8703996449967,26.841888438623382,116.90003682910557,2.9622071274725634,11.332259552510905,56.03841972456996,0,2026-09-24 23:40:23
2026-09-24 19:34:00,CNC-01,L,300.3337316245179,313.8431989791452,2459.740756808815,23.811789078526267,119.76466467941663,3.1944870651602066,10.994284755424893,54.0590636188807,0,2026-09-24 23:40:23
2026-09-24 10:52:00,CNC-01,L,296.60302841594813,310.25481284862843,1392.1640759876066,47.25057857854979,22.18224887360913,2.0837976319360334,12.432219912475656,55.442767737725326,0,2026-09-24 23:40:23
2026-09-24 04:23:00,CNC-03,H,297.7833479101145,310.8776049866653,2242.215113295692,24.69023499281369,124.55461562706387,2.9847768838907145,10.463108797201201,54.38855459830173,0,2026-09-24 23:40:23
2026-09-24 12:23:00,CNC-02,M,303.25713950151413,311.436429763743,1288.1671148854434,52.45694374478112,87.17131737731307,1.9942239780833853,12.646334814217944,52.76399678921815,1,2026-09-24 23:40:23
2026-09-24 22:46:00,CNC-02,M,300.1763525617052,314.5115854672974,2679.9759610549154,22.616466906065803,209.43780241828037,3.991416919053415,11.666615833142036,52.46454213197941,0,2026-09-24 23:40:23
2026-09-24 08:09:00,CNC-01,L,23.198674870744526,38.7622686691426,1617.7184980386191,50.80118866617722,208.81445045069984,3.1100599576504107,15.340710189649101,63.330623300209275,0,2026-09-24 23:40:23
2026-09-24 08:17:00,CNC-03,H,296.94254936033116,311.9922841476923,1818.3932208964459,43.14640038722317,209.85051070027833,2.956438065300641,14.61926861448947,58.62530147032289,0,2026-09-24 23:40:23
2026-09-24 07:35:00,CNC-01,L,23.19595460198451,38.1407962203815,1669.035932424097,45.09288082343799,159.2338208749554,2.6616198287883917,14.25297133553777,57.9651837608634,0,2026-09-24 23:40:23
2026-09-24 11:56:00,CNC-01,L,297.0244204447014,311.20512812888757,1449.0559452013742,49.22581119255589,123.57454540517077,24.136862996886972,13.4568991398751,57.73536070194195,0,2026-09-24 23:40:23
2026-09-24 22:25:00,CNC-01,L,299.5607204554368,312.49541263535065,2470.5169475487514,21.521146154637698,87.44896853974625,3.0435529405324004,9.816519434854088,45.113632125735876,0,2026-09-24 23:40:23
2026-09-24 05:40:00,CNC-02,M,23.16680446138008,37.70211508117984,2030.3571933412593,33.16100744484037,196.56300714945291,3.2820787574390673,12.362813792015295,60.71974412634904,0,2026-09-24 23:40:23
2026-09-24 03:10:00,CNC-03,H,297.97103327531534,310.2384619172227,2420.8337696178146,19.87476183550802,38.37396712093253,3.0478070624987526,9.02008422955554,56.796543071881196,0,2026-09-24 23:40:23
2026-09-24 05:29:00,CNC-01,L,23.014059192548018,37.68249507265551,2121.6270565624945,32.30556166284134,223.52181580181696,3.8391509090694003,12.813417169792032,57.908660497357914,0,2026-09-24 23:40:23
2026-09-24 17:09:00,CNC-02,M,300.0074825661835,314.3006345890773,1753.1371363215285,42.501339454243166,40.91639138188572,2.45061594654539,,49.868399748783354,0,2026-09-24 23:40:23
2026-09-24 22:47:00,CNC-02,M,300.04487934094004,313.82874623807413,2629.9374985419936,20.142094978074475,210.52208038219035,3.8321713189837654,10.015867384494719,49.90138578953805,0,2026-09-24 23:40:23
2026-09-24 07:20:00,CNC-03,H,23.81950903900548,37.68665977903987,1827.989896939687,36.910094314939826,127.11840500732248,2.5878168595457507,12.574743198293508,56.87030881358073,0,2026-09-24 23:40:23
2026-09-24 16:12:00,CNC-02,M,299.5358032246334,314.56637001660584,1833.9410428346846,41.24778742866626,192.12131049703342,3.0614934258812183,14.33924129024659,50.4776360095792,0,2026-09-24 23:40:23
2026-09-24 15:31:00,CNC-03,H,300.8238862414216,315.93180717036506,1427.2166369439824,53.46547090365256,185.03545452548923,2.4774254671968237,14.117239380920514,51.02625450545957,0,2026-09-24 23:40:23
2026-09-24 19:32:00,CNC-01,L,299.95691711971926,313.52609868877846,2420.7212181069044,24.373116444072608,117.41315266404237,3.151246105162738,11.158198464766695,49.45874305436679,0,2026-09-24 23:40:23
2026-09-24 16:48:00,CNC-01,L,299.48792860453966,314.20812648337863,1858.6849873720623,41.64924411507113,131.38965886362416,2.618427730181021,14.43219507384244,55.29199667928401,0,2026-09-24 23:40:23
2026-09-24 13:52:00,CNC-01,L,297.9203382597424,312.41579007514855,1368.4509229572789,53.457879153844196,76.98959097299937,2.032278968466354,13.514073636846307,51.57941016193583,0,2026-09-24 23:40:23
2026-09-24 14:12:00,CNC-03,H,300.0004806023871,313.7456937664985,1517.450817331793,45.05989082912574,64.54536066403152,2.2524159212897286,12.573621288333749,48.64688778469218,0,2026-09-24 23:40:23
2026-09-24 16:32:00,CNC-02,M,300.0058734673499,315.0709520602204,1791.4015957467602,40.91183705473291,220.74958687392075,3.259601975860704,13.66468247797364,48.294789512770485,0,2026-09-24 23:40:23
2026-09-24 18:08:00,CNC-02,M,300.1831896215773,314.4707961695373,2021.001759467082,33.49373187152918,121.0330386502975,2.720306383464528,12.538175298903116,50.81337934748147,0,2026-09-24 23:40:23
2026-09-24 11:32:39,CNC-03,H,298.6454492557598,312.58826887202184,1342.987077728237,52.118014845659616,39.585755162842375,1.9692253959026012,13.079846694748742,52.27516470667145,0,2026-09-24 23:40:23
2026-09-24 11:47:00,CNC-01,L,296.89626963881597,311.1421695062677,1358.8561697746036,53.764151018677865,109.36875807529417,2.2349528324496655,13.846350315610099,55.816541507991765,0,2026-09-24 23:40:23
2026-09-24 02:32:00,CNC-01,L,297.77396882463313,310.0889797804977,2659.483647058259,18.227116301843836,11.067036360153843,3.213413159003081,9.176812014744995,56.10079422883712,0,2026-09-24 23:40:23
2026-09-24 08:56:00,CNC-02,M,296.3164111529436,310.4753617645727,1686.5111363032372,43.23716154355989,2.991401860237019,2.3120925985069154,13.665168039037141,57.38611285927206,0,2026-09-24 23:40:23
2026-09-24 05:55:00,CNC-03,H,297.25273290531766,310.72274699065093,2065.946013001409,31.236932334434094,10.647909946811426,2.7435572966373316,11.929350888548738,56.45252723899475,0,2026-09-24 23:40:23
2026-09-24 02:24:13,CNC-02,M,297.85122780377645,311.34119724647,2603.2851407224775,20.863784468222,208.00405513085067,37.9696381876484,10.185688919598707,59.329212365075094,0,2026-09-24 23:40:23
2026-09-24 12:32:00,CNC-01,L,297.1599768315196,311.24297149033515,1287.027491354943,51.74436429771941,180.75553640492743,2.559328707753906,12.45978424161009,63.87073928720811,0,2026-09-24 23:40:23
2026-09-24 21:54:00,CNC-01,L,299.92934831848214,312.36026934225714,2455.1951246982535,20.698197362229287,53.53660995184367,2.982175260956962,9.369938035369785,51.79523116605186,0,2026-09-24 23:40:23
