ts,machine_id,type,air_temp_k,process_temp_k,rot_speed_rpm,torque_nm,tool_wear_min,vibration_mms,current_a,humidity_pct,machine_failure,collected_at
2026-09-23 14:00:00,CNC-01,L,297.7475043171769,312.0827505671347,1382.8882283384755,50.90340314541912,137.40005836767403,2.388464981340268,13.22706378070807,56.202384740180015,0,2026-09-23 23:19:29
2026-09-23 09:22:00,CNC-03,H,296.4734796407933,311.65915771083365,1539.8052168152747,50.48320984949775,219.085277274938,2.887593357951283,14.523470928595788,60.811858344352544,0,2026-09-23 23:19:29
2026-09-23 05:07:00,CNC-02,M,23.613265168161945,37.794666036594776,2351.585853293478,26.563716975969246,200.32920410339113,3.559085713207968,11.948790582846021,58.49365500491383,0,2026-09-23 23:19:29
2026-09-23 11:38:00,CNC-01,L,296.34660303472697,310.8824826777174,1373.7739665262836,53.42672532798745,132.6442441113218,2.236566254878258,13.63090000652605,62.558525380757466,0,2026-09-23 23:19:29
2026-09-23 00:57:00,CNC-02,M,298.0775378798665,310.68632566684823,2621.6485985983263,18.17259777348464,132.72845629374697,3.3089445601326273,8.94427936701792,55.29566923002646,0,2026-09-23 23:19:29
2026-09-23 05:27:00,CNC-02,M,296.4195228664506,311.7382482463183,2258.0819793891815,33.24181317136875,225.77320120334036,3.8045335331558334,14.27307430574939,62.499808797198774,0,2026-09-23 23:19:29
2026-09-23 08:58:00,CNC-03,H,296.3861358932363,311.2678868584809,1650.597909713547,46.30924790042639,182.50185913739728,2.686458190350233,14.19215652490703,60.79334000619173,0,2026-09-23 23:19:29
2026-09-23 05:40:00,CNC-03,H,296.6386201962219,311.50506455857277,1988.3213101489334,38.09807385896279,176.95676403370703,27.035468492604878,14.267177235297156,57.607903531025244,0,2026-09-23 23:19:29
2026-09-23 11:10:00,CNC-01,L,23.083856915993863,37.083392012802165,1368.9668684914125,49.77143614672477,88.33065375976427,2.0310596885941603,12.804794173549363,63.06663261377031,0,2026-09-23 23:19:29
2026-09-23 07:03:00,CNC-03,H,295.84589377502317,308.96248709551253,1742.6887851216825,37.00385190798774,14.164282297216523,,12.282660294811828,60.66595516430057,0,2026-09-23 23:19:29
2026-09-23 10:09:00,CNC-03,H,296.2691174889018,310.33361874826505,1556.6323098484138,45.88928690531995,32.61786994441193,2.1853435063747964,13.471087773210654,55.980969589408225,0,2026-09-23 23:19:29
2026-09-23 17:44:00,CNC-03,H,299.5825250285039,313.73423523934355,2046.4261008199135,36.623859903937785,25.769745414580534,2.751735546434699,14.010162145757906,49.55964859506794,0,2026-09-23 23:19:29
2026-09-23 02:37:00,CNC-02,M,297.79258412404084,309.4567328605887,2513.3765156828936,14.878234526214557,22.26354210959374,3.096452745117306,7.000644336293465,57.4589246108269,0,2026-09-23 23:19:29
2026-09-23 03:47:00,CNC-02,M,297.13451753877723,309.447132450294,2458.9273423918567,18.838930950178685,102.93942236273843,3.2114394751389392,8.748585609048654,58.99992392461671,0,2026-09-23 23:19:29
2026-09-23 01:00:00,CNC-03,H,298.8627521810883,311.82649413176586,2644.886362158759,21.117056896487703,116.22850706829857,3.4164786919406267,10.544836897494353,56.663198878436404,0,2026-09-23 23:19:29
2026-09-23 07:16:00,CNC-01,L,295.87132053246097,310.7210413390434,1794.030882940625,42.5307375763239,155.77590579129767,2.7761207162573673,14.424579037014778,59.15110700429622,0,2026-09-23 23:19:29
2026-09-23 19:49:00,CNC-01,L,300.1819317785162,314.5899201760203,2286.0842053039346,28.372933215349704,203.0646924772309,3.6981612232187606,11.792859747873042,48.314393194775555,0,2026-09-23 23:19:29
2026-09-23 05:16:00,CNC-01,L,23.05729811651196,37.72419502914357,,32.13811848183389,214.20608036046005,3.810764149517492,13.33003646589312,57.07089322145838,0,2026-09-23 23:19:29
2026-09-23 06:12:00,CNC-02,M,301.8570944752465,310.15787139972196,1971.494150485102,35.899113155728244,53.00727753294467,2.637669791333072,13.372915032594399,49.4459761585767,0,2026-09-23 23:19:29
2026-09-23 14:09:00,CNC-02,M,298.26916170705414,312.5203293561801,1470.3523523400654,47.951020659970546,83.18954987400473,2.215263825283687,13.010393775997114,50.25550415859091,0,2026-09-23 23:19:29
2026-09-23 04:39:00,CNC-01,L,23.163562771988268,37.07250030712356,2244.4693004059372,27.725002020749567,167.85000339602198,3.12468750990504,11.59914375627165,57.705990369407495,0,2026-09-23 23:19:29
2026-09-23 11:02:00,CNC-02,M,23.916329570925484,38.16479910376995,1389.5671805579977,52.52766096854499,36.34967242769782,2.188339616630511,13.72388454526929,58.97285574983142,0,2026-09-23 23:19:29
2026-09-23 07:34:00,CNC-01,L,295.76945482905234,311.03987361615975,1824.4854195280782,44.79646367408575,181.65845910483782,2.976069991910756,15.000725637801148,58.5662165828514,0,2026-09-23 23:19:29
2026-09-23 13:01:00,CNC-03,H,303.3190953787946,311.7242716549262,1495.5584552261987,50.649437372173736,62.016586035257994,2.1788344551899237,13.838947767680132,47.84902966709146,0,2026-09-23 23:19:29
2026-09-23 21:30:00,CNC-01,L,,311.7191157658359,2563.5303099000043,17.116182416965305,99.36694700275409,3.156851418084621,8.209249276923664,47.06137575199437,0,2026-09-23 23:19:29
2026-09-23 07:18:00,CNC-03,H,296.2951695688368,310.5613126636043,1821.4239381099653,41.55933534043081,35.477102612366956,2.532746803616159,14.036650047932895,53.90747178798368,0,2026-09-23 23:19:29
2026-09-23 20:29:00,CNC-02,M,300.7266879540273,314.2312051300343,2508.1708540072777,21.27797327987466,146.75565732014476,3.257560684538641,10.153469223041922,51.73447388857534,0,2026-09-23 23:19:29
2026-09-23 04:29:00,CNC-03,H,23.91086539870082,37.194867502396335,2295.467431392498,26.37916831087035,86.7559497111603,2.8563405680144105,11.099702966358258,56.25813108078566,0,2026-09-23 23:19:29
2026-09-23 13:23:00,CNC-02,M,298.33365835262015,312.417090668999,1391.7658000505573,51.7081918865377,11.060988472737515,2.0206128116998223,13.311659714685549,55.1449793925409,0,2026-09-23 23:19:29
2026-09-23 09:22:00,CNC-01,L,296.01133067639944,310.31545817033617,1482.2832563719123,48.05958051836684,146.75125247093436,2.578913824576706,13.219535860469911,59.72337913818562,0,2026-09-23 23:19:29
2026-09-23 14:58:00,CNC-02,M,298.7480822765494,313.73876258149505,1509.6871930927996,48.33407422985333,159.17827544303614,2.528818391030054,13.668563702817718,56.65801329467752,0,2026-09-23 23:19:29
2026-09-23 18:30:00,CNC-02,M,300.5815637462293,313.8012361268385,2184.9713625361096,26.625921972867076,1.266390979646014,2.787352916033555,10.998836864825703,50.52495280001185,0,2026-09-23 23:19:29
2026-09-23 11:17:00,CNC-03,H,23.17300708786729,37.980187201919534,1371.973823315946,56.17468614898173,140.14897912732297,2.154573231097238,14.38632003293408,58.99598721604123,0,2026-09-23 23:19:29
2026-09-23 02:06:00,CNC-01,L,297.87282671767736,312.02466410660725,2328.558588501208,26.93834315225619,224.4474763331577,3.8842361672356525,11.542529779132172,52.20206667505849,0,2026-09-23 23:19:29
2026-09-23 09:08:00,CNC-01,L,295.91451119762183,310.5161352821202,1663.3614572197855,45.45582129774723,125.30563002838848,2.512415161214334,14.026105586396982,62.66443341356508,0,2026-09-23 23:19:29
2026-09-23 08:45:00,CNC-01,L,295.6114959303601,310.32728947856435,1590.9626723284625,48.89712340838929,90.49198178839535,2.314792668899342,14.380416293104366,57.279484727190734,0,2026-09-23 23:19:29
2026-09-23 01:22:00,CNC-03,H,298.7366199772895,311.96804470128035,2573.724101334887,22.22413544702039,139.82472745060463,33.53596856076138,10.690737614381993,54.80363112453984,0,2026-09-23 23:19:29
2026-09-23 08:00:00,CNC-01,L,295.64490503595465,309.12641412569445,1852.8645396529557,35.415102684000686,23.174538475916936,2.486940759138217,12.178334789093986,60.321643961967965,0,2026-09-23 23:19:29
2026-09-23 16:33:00,CNC-03,H,299.1414358099845,314.34159295158435,,46.35733312561422,163.41863691262333,2.7427054114016967,14.957604559213223,56.24241487135972,0,2026-09-23 23:19:29
2026-09-23 00:05:00,CNC-02,M,298.6409582990025,311.0085559326264,2539.201881427086,17.994524870763254,77.27094778878144,3.011654200522278,8.760299784280162,56.621784264605616,0,2026-09-23 23:19:29
2026-09-23 04:39:00,CNC-02,M,23.54997725037623,37.257005563171845,2327.7638347477227,27.789108107224205,165.6234784004134,3.2344629374014646,12.061147096696633,56.779462312969954,0,2026-09-23 23:19:29
2026-09-23 00:45:00,CNC-02,M,298.3528896086462,310.8740455206732,2582.9471604476817,17.75403658006431,119.97927375949448,3.2881682393143343,8.775962484009236,55.85024873977595,0,2026-09-23 23:19:29
2026-09-23 10:58:42,CNC-02,M,23.741545234427008,37.07941333287795,1396.754918072232,43.78021470083936,33.16598049294722,2.0828254494859384,11.426800303375142,54.268859588807146,0,2026-09-23 23:19:29
2026-09-23 08:21:00,CNC-01,L,295.7397674201724,310.3904263821608,1578.850670609173,50.02618569324942,54.45814045695856,2.20598498503207,14.777905038865253,56.646944224761086,0,2026-09-23 23:19:29
2026-09-23 13:17:00,CNC-03,H,303.1493651915738,311.294989099648,1395.8742146515717,50.10901700749822,87.52758203613598,2.2506111094954435,13.399309824258522,47.395998615608775,0,2026-09-23 23:19:29
2026-09-23 20:44:00,CNC-02,M,300.80070782686505,314.7647969073968,2550.340962061216,23.484411843069513,164.08192954012867,3.3794439390809194,11.208516946380618,50.83087737111452,0,2026-09-23 23:19:29
2026-09-23 22:41:00,CNC-01,L,299.3120827278509,312.3648570698918,2620.0529420559765,19.320720498523233,176.85776401100125,3.679360814208779,9.5915957672253,50.142518915846324,0,2026-09-23 23:19:29
2026-09-23 23:17:10,CNC-01,L,298.7721637283611,312.8466342520149,2608.2278467518345,23.026216489050384,215.2633735525396,4.113347269690756,10.920368106620034,52.67850600468169,0,2026-09-23 23:19:29
2026-09-23 16:03:00,CNC-03,H,298.99774808545584,313.09773130249005,1570.272332911011,43.96052108350745,119.82623779034986,2.316762536058739,12.881227624609341,54.52467461722661,0,2026-09-23 23:19:29
2026-09-23 06:45:00,CNC-02,M,301.58826871607585,309.71632187219745,1941.3600982433513,33.54682884189156,97.71740481439917,2.649055824336762,12.211974337591613,43.98303323325206,0,2026-09-23 23:19:29
2026-09-23 20:03:00,CNC-01,L,299.9730971000379,312.7882201623841,2307.280996019309,25.271292395876255,0.0,2.805716425022227,10.953344148620639,52.14068358166565,0,2026-09-23 23:19:29
2026-09-23 06:50:00,CNC-03,H,296.4997169213305,311.89841801540655,1830.573897855826,,271.47090765158526,3.748214666934023,14.955912965106952,56.936776463978624,0,2026-09-23 23:19:29
2026-09-23 21:38:00,CNC-02,M,300.3733820667149,311.5987118687054,2540.9953108632358,13.676876700822632,11.08730350970502,3.0713324849403683,6.653631524084661,52.583436507940895,0,2026-09-23 23:19:29
2026-09-23 21:40:00,CNC-01,L,299.54143727846173,312.3677515440445,2547.630183298093,19.721884728521204,110.36279370121657,3.2444848429721427,9.294283253285208,53.69100563007824,0,2026-09-23 23:19:29
2026-09-23 12:34:00,CNC-01,L,302.42172675143627,310.1330476386413,1328.1834155772108,51.25885294488939,1.5704005524009284,1.9950806146059719,12.964271875293297,48.646704426090295,1,2026-09-23 23:19:29
2026-09-23 18:04:00,CNC-01,L,299.9940633697681,313.57550787594914,2118.9813310711133,29.914387814793503,70.49852248790997,2.7467426870673424,11.887378597467983,48.85659063633472,0,2026-09-23 23:19:29
2026-09-23 11:05:00,CNC-02,M,23.703611959131706,37.85014851579723,1488.2836009705397,47.793811375631975,41.08998661093431,2.2233671623221567,13.269656404343566,58.34225452358176,0,2026-09-23 23:19:29
2026-09-23 03:39:00,CNC-03,H,297.5019300725789,310.52022444361563,2420.310089242129,23.53364450984227,26.816430451376526,2.9478423301993497,10.529994318949257,58.95509197071917,0,2026-09-23 23:19:29
2026-09-23 21:36:00,CNC-02,M,300.1188433152233,312.6725089311366,2529.074279458844,19.67366680349444,8.870673642779526,3.144835123419962,9.499070206610659,52.09196900305892,0,2026-09-23 23:19:29
2026-09-23 19:01:00,CNC-01,L,299.77146840793074,314.0712727800752,2215.125549886156,31.264446554380683,144.1402223116426,3.089040699293226,13.090884172917244,51.935983050391485,0,2026-09-23 23:19:29
2026-09-23 13:10:00,CNC-02,M,298.05918085869644,313.3540119514929,1517.827360223854,50.558757771846224,239.39676948757034,3.287692957730088,14.33904725257598,50.7509025685039,1,2026-09-23 23:19:29
2026-09-23 09:30:00,CNC-03,H,296.22326575502444,311.2439186500766,1475.6106501774557,52.67157472075115,231.47469694472034,2.949083213136068,14.349025835717676,55.00992657459711,0,2026-09-23 23:19:29
2026-09-23 14:05:00,CNC-01,L,297.93806064863236,312.10186701481797,1301.677455504252,52.52935255158217,145.16981953731397,2.3460379838786993,12.709170242441985,56.594934362457764,0,2026-09-23 23:19:29
2026-09-23 20:07:00,CNC-02,M,300.37211407562586,314.06172958843763,2309.59856384667,25.416926637820524,121.30747531334859,3.07660207073307,11.26876502664641,52.15715293014767,0,2026-09-23 23:19:29
2026-09-23 18:16:00,CNC-01,L,299.7259482017602,313.606544189483,1962.2792136377725,35.9103425272094,86.3971809390769,2.632026763279965,13.119159362933232,48.27971152503072,0,2026-09-23 23:19:29
2026-09-23 01:46:00,CNC-02,M,298.0419290455428,311.1255730898749,2616.416709238285,18.593017157595522,185.54372508664915,3.7198552321671956,8.773180968714243,54.931284657708304,0,2026-09-23 23:19:29
2026-09-23 06:58:00,CNC-01,L,295.73111413717356,310.8212723965725,1864.2683239843927,43.40930896203157,130.44415751407058,2.7900877311777967,15.1712487202497,54.52234612851777,0,2026-09-23 23:19:29
2026-09-23 08:44:00,CNC-01,L,295.9587563334543,310.1897234125545,,40.31525838192461,88.95979668752611,2.525257211746118,13.471229989413889,,0,2026-09-23 23:19:29
2026-09-23 20:53:00,CNC-01,L,300.0045222869647,313.1269965993772,2491.379694373969,23.96785862325917,57.99504254935215,3.140772770101911,11.159728778010244,54.296565806569255,0,2026-09-23 23:19:29
2026-09-22 23:53:46,CNC-03,H,299.31998355134897,311.38533273815966,2719.232653689309,16.53261441077258,45.75117059643342,3.3278067511396365,8.17325746387072,53.47414842370372,0,2026-09-23 23:19:29
2026-09-23 05:20:00,CNC-01,L,22.822216014607136,37.54582326370348,2172.569381907015,32.15098164931184,219.47612258264266,3.8588722908940065,13.364634272081295,58.50556317658003,0,2026-09-23 23:19:29
2026-09-23 19:20:00,CNC-02,M,300.58960044963146,314.1851299196335,2436.577444579923,24.781379317411197,64.61784090596919,3.0546171277328384,11.291530883112596,49.39571191238681,0,2026-09-23 23:19:29
2026-09-23 00:07:00,CNC-03,H,298.94853599935465,311.0891980538063,2665.225131932938,16.803547247502596,59.635737967005255,3.1339952638459514,8.378380262611296,52.630868998897135,0,2026-09-23 23:19:29
2026-09-23 04:45:00,CNC-01,L,23.119904043231486,37.17234513175049,2145.403191335708,30.135596474941167,175.31963536807027,3.2797377454132612,11.866416690995933,60.93761336642607,0,2026-09-23 23:19:29
2026-09-23 19:53:00,CNC-02,M,300.3952521901674,313.8908534487374,2371.5720354649357,23.526501695682676,104.58412868811892,2.978070416486357,10.543198138587176,49.16702740165363,0,2026-09-23 23:19:29
2026-09-23 08:48:00,CNC-02,M,295.8956815103271,310.87217283109624,1738.7827241947903,44.647042092219664,59.844214444303375,2.381783574792984,14.754608402212419,54.932300687932766,0,2026-09-23 23:19:29
2026-09-23 21:48:00,CNC-02,M,300.0290837576099,311.8554266724325,2586.634037846423,13.791381666130828,21.928339010829912,3.103640001277054,6.582626265380916,52.46149731116617,0,2026-09-23 23:19:29
2026-09-23 07:01:00,CNC-02,M,296.1121883107477,311.34116610099477,1930.3159250460444,41.93849952817068,120.08644329492815,2.653056045027393,15.269466129003554,58.63596493379406,0,2026-09-23 23:19:29
2026-09-23 08:08:00,CNC-03,H,296.1098231164679,310.5240093826331,1611.412164065603,45.51232426642878,107.80790951344608,2.441656800218173,13.390338961816333,61.9921050163201,0,2026-09-23 23:19:29
2026-09-23 18:03:00,CNC-03,H,299.7960730804569,313.37815864066255,1916.6023369155864,34.24184382507699,51.32242800570571,2.6032953528837526,12.088689513438847,48.60456406065461,0,2026-09-23 23:19:29
2026-09-23 09:44:00,CNC-02,M,296.17393471040305,311.65534068549334,1613.1663371313634,49.31515927346567,145.8919067242598,2.5216576612737174,14.977809466409441,59.72413566371952,0,2026-09-23 23:19:29
2026-09-23 21:21:00,CNC-03,H,299.60115269464126,312.52477235951216,2590.089173460023,21.684212942741315,66.9064022551077,3.1120493961607663,10.54465631753979,51.64911114866059,0,2026-09-23 23:19:29
2026-09-23 19:33:00,CNC-03,H,299.42161605187846,314.06572142336955,2322.8200429492936,30.85107759997638,166.25119086952452,3.1866777615096153,13.371379737421499,54.03628635037747,0,2026-09-23 23:19:29
2026-09-23 11:40:00,CNC-03,H,296.59556761324865,311.5052883770222,1361.9242383102176,55.85674463259972,176.49499513462328,2.414088737231484,14.148956594165282,56.045841164613734,0,2026-09-23 23:19:29
2026-09-23 16:19:00,CNC-03,H,299.05828613576443,313.82261055721364,1754.8557916906927,42.607310160718825,143.1631377353781,2.5319833180428626,13.894133405724862,53.32231713280512,0,2026-09-23 23:19:29
2026-09-23 07:07:21,CNC-01,L,295.84456358932624,310.5118398535056,1738.9751624702867,43.51278861135106,141.67010480116465,2.563386404093744,14.080300900179934,61.15799268441332,0,2026-09-23 23:19:29
2026-09-23 00:09:00,CNC-03,H,299.14549712447354,311.02335672169386,2798.266141669826,15.234830007182326,61.75233932218305,3.328615136662062,7.792547723338858,51.439078932088634,0,2026-09-23 23:19:29
2026-09-23 02:27:00,CNC-01,L,297.4710923216248,309.4040007362807,2550.49126121159,17.976815430393447,13.472523029017738,3.0859895697694744,8.687221249140695,53.98044305726256,0,2026-09-23 23:19:29
2026-09-23 22:35:53,CNC-03,H,299.2828822574145,312.261562826413,2620.8054876312517,20.37909123115192,149.3634216334113,3.274907740939926,9.90584586690917,50.6690405044572,0,2026-09-23 23:19:29
2026-09-23 10:20:00,CNC-01,L,296.2170261747803,310.1139136511128,1456.0494566687894,48.781753978245284,9.534178198107295,2.007417808724566,13.141874535312038,57.38234212651561,0,2026-09-23 23:19:29
2026-09-23 16:45:00,CNC-01,L,299.09137070632255,314.2633583192356,1878.0886981857461,41.82683905541644,178.78916560580257,3.0744478245384608,14.922438373964118,51.225466622960276,0,2026-09-23 23:19:29
